CATE_m1_glm,0.8431759635298396,0.029098884849427038,7.38905609893065,0.0024787521766663585,5
CATE_m0_grf,0.1300508158986625,0.029326984417538657,7.38905609893065,0.0024787521766663585,5
CATE_m1_grf,0.8232273772829695,0.02405522103431617,7.38905609893065,0.0024787521766663585,5
CATE_m0_tmle_ranger,0.15216478677704828,0.056488214259588,7.38905609893065,0.0024787521766663585,5
CATE_m1_tmle_ranger,0.8307362021154958,0.021643931543265802,7.38905609893065,0.0024787521766663585,5
CATE_m0_tmle_xgboost,0.17617890344035536,0.03645546827833148,7.38905609893065,0.0024787521766663585,5
CATE_m1_tmle_xgboost,0.8274165677351661,0.022089424857766497,7.38905609893065,0.0024787521766663585,5
CATE_m0_tmle_tree,0.16562538464904494,0.044338491298788626,7.38905609893065,0.0024787521766663585,5
CATE_m1_tmle_tree,0.829444347400783,0.02162281883578706,7.38905609893065,0.0024787521766663585,5
CATE_m0_tmle_stacked,0.16307202271768684,0.03926155533998549,7.38905609893065,0.0024787521766663585,5
CATE_m1_tmle_stacked,0.8359027442583926,0.019368247050061516,7.38905609893065,0.0024787521766663585,5
CATE_m0_aipw_ranger,0.15507270217070404,0.02329782733655446,7.38905609893065,0.0024787521766663585,5
CATE_m1_aipw_ranger,0.8280231163785009,0.023382409950593368,7.38905609893065,0.0024787521766663585,5
CATE_m0_aipw_xgboost,0.16021777298959236,0.023723147570836416,7.38905609893065,0.0024787521766663585,5
CATE_m1_aipw_xgboost,0.8234012145307099,0.021599687839946712,7.38905609893065,0.0024787521766663585,5
CATE_m0_aipw_tree,0.15932275178119515,0.023346487817400147,7.38905609893065,0.0024787521766663585,5
CATE_m1_aipw_tree,0.15932275178119515,0.023346487817400147,7.38905609893065,0.0024787521766663585,5
CATE_m0_aipw_stacked,0.15538266297661987,0.024305242330568244,7.38905609893065,0.0024787521766663585,5
CATE_m1_aipw_stacked,0.15538266297661987,0.024305242330568244,7.38905609893065,0.0024787521766663585,5
CATE_m0_glm,-0.27205463017401055,0.035300606578943065,0.1353352832366127,403.4287934927351,5
CATE_m1_glm,-0.8694914569536242,0.03853624615826024,0.1353352832366127,403.4287934927351,5
CATE_m0_grf,-0.26730651808469885,0.03135880162577688,0.1353352832366127,403.4287934927351,5
CATE_m1_grf,-0.8384145467244234,0.023751162919275,0.1353352832366127,403.4287934927351,5
CATE_m0_tmle_ranger,-0.27379745805134464,0.033895686208761905,0.1353352832366127,403.4287934927351,5
CATE_m1_tmle_ranger,-0.8341976780065359,0.02111545264250462,0.1353352832366127,403.4287934927351,5
CATE_m0_tmle_xgboost,-0.2762035645439446,0.03454855172458101,0.1353352832366127,403.4287934927351,5
CATE_m1_tmle_xgboost,-0.8259286804746662,0.022426806074281012,0.1353352832366127,403.4287934927351,5
CATE_m0_tmle_tree,-0.2714270638295577,0.03470571587431693,0.1353352832366127,403.4287934927351,5
CATE_m1_tmle_tree,-0.8344941620454283,0.0209493954420161,0.1353352832366127,403.4287934927351,5
CATE_m0_tmle_stacked,-0.2951224723570973,0.032607255743503406,0.1353352832366127,403.4287934927351,5
CATE_m1_tmle_stacked,-0.84125822060087,0.019566488248034166,0.1353352832366127,403.4287934927351,5
CATE_m0_aipw_ranger,-0.2723073842600125,0.027057935777001392,0.1353352832366127,403.4287934927351,5
CATE_m1_aipw_ranger,-0.8337324615930248,0.02262851165911489,0.1353352832366127,403.4287934927351,5
CATE_m0_aipw_xgboost,-0.2700442130192852,0.027511593862976934,0.1353352832366127,403.4287934927351,5
CATE_m1_aipw_xgboost,-0.8307357884901301,0.02083934006822504,0.1353352832366127,403.4287934927351,5
CATE_m0_aipw_tree,-0.2698064916101921,0.02714264544226245,0.1353352832366127,403.4287934927351,5
CATE_m1_aipw_tree,-0.2698064916101921,0.02714264544226245,0.1353352832366127,403.4287934927351,5
CATE_m0_aipw_stacked,-0.2899051162416172,0.026969066105059367,0.1353352832366127,403.4287934927351,5
CATE_m1_aipw_stacked,-0.2899051162416172,0.026969066105059367,0.1353352832366127,403.4287934927351,5
CATE_m0_glm,0.6797638732389422,0.034358830916805756,54.598150033144236,54.598150033144236,5
CATE_m1_glm,0.005060506489924177,0.03750814771295957,54.598150033144236,54.598150033144236,5
CATE_m0_grf,0.6774372222378114,0.03098376006758886,54.598150033144236,54.598150033144236,5
CATE_m1_grf,-0.008107391438709963,0.044815067901392946,54.598150033144236,54.598150033144236,5
CATE_m0_tmle_ranger,0.6877913960565939,0.03662363460089569,54.598150033144236,54.598150033144236,5
CATE_m1_tmle_ranger,-0.006261980780170068,0.03871258101882645,54.598150033144236,54.598150033144236,5
CATE_m0_tmle_xgboost,0.6646933377896336,0.03481100749955638,54.598150033144236,54.598150033144236,5
CATE_m1_tmle_xgboost,-0.013891100110198062,0.04167085776616122,54.598150033144236,54.598150033144236,5
CATE_m0_tmle_tree,0.6822088907330722,0.03609053271742905,54.598150033144236,54.598150033144236,5
CATE_m1_tmle_tree,-0.0056996340165410275,0.038781746831911185,54.598150033144236,54.598150033144236,5
CATE_m0_tmle_stacked,0.6908316178794358,0.03346383197213253,54.598150033144236,54.598150033144236,5
CATE_m1_tmle_stacked,-6.129492427126015e-5,0.03795283264630881,54.598150033144236,54.598150033144236,5
CATE_m0_aipw_ranger,0.6797648556823475,0.024193883429581748,54.598150033144236,54.598150033144236,5
CATE_m1_aipw_ranger,-0.007371228857345207,0.04016127985112297,54.598150033144236,54.598150033144236,5
CATE_m0_aipw_xgboost,0.669010931657055,0.024725827173896864,54.598150033144236,54.598150033144236,5
CATE_m1_aipw_xgboost,-0.010584856580876495,0.03569386876801697,54.598150033144236,54.598150033144236,5
CATE_m0_aipw_tree,0.6764931343553743,0.024120973235834207,54.598150033144236,54.598150033144236,5
CATE_m1_aipw_tree,0.6764931343553743,0.024120973235834207,54.598150033144236,54.598150033144236,5
CATE_m0_aipw_stacked,0.6909982928666648,0.024794189114781703,54.598150033144236,54.598150033144236,5
CATE_m1_aipw_stacked,0.6909982928666648,0.024794189114781703,54.598150033144236,54.598150033144236,5
CATE_m0_glm,0.20143357148774022,0.029618443156530207,7.38905609893065,0.01831563888873418,5
CATE_m1_glm,0.7298207375068781,0.032333257893231944,7.38905609893065,0.01831563888873418,5
CATE_m0_grf,0.16704927549457857,0.03085383319246971,7.38905609893065,0.01831563888873418,5
CATE_m1_grf,0.7218068718765761,0.030711675903047,7.38905609893065,0.01831563888873418,5
CATE_m0_tmle_ranger,0.1868830996900864,0.05401989237566933,7.38905609893065,0.01831563888873418,5
CATE_m1_tmle_ranger,0.7297771592112839,0.026024355090999887,7.38905609893065,0.01831563888873418,5
CATE_m0_tmle_xgboost,0.2008571197814756,0.039045850195687654,7.38905609893065,0.01831563888873418,5
CATE_m1_tmle_xgboost,0.7262777368087321,0.02691565398245546,7.38905609893065,0.01831563888873418,5
CATE_m0_tmle_tree,0.19453193159217658,0.04475827802823901,7.38905609893065,0.01831563888873418,5
CATE_m1_tmle_tree,0.7304478848474867,0.02586918931401499,7.38905609893065,0.01831563888873418,5
CATE_m0_tmle_stacked,0.19767021998084766,0.04104135335969188,7.38905609893065,0.01831563888873418,5
CATE_m1_tmle_stacked,0.7398277906923466,0.023585924650885895,7.38905609893065,0.01831563888873418,5
CATE_m0_aipw_ranger,0.18851350656064622,0.024190921464251003,7.38905609893065,0.01831563888873418,5
CATE_m1_aipw_ranger,0.7238165709202988,0.02825297339746249,7.38905609893065,0.01831563888873418,5
CATE_m0_aipw_xgboost,0.18562838307608368,0.02530576392810767,7.38905609893065,0.01831563888873418,5
CATE_m1_aipw_xgboost,0.7176717987548556,0.02616091926328335,7.38905609893065,0.01831563888873418,5
CATE_m0_aipw_tree,0.18656045521196474,0.024280372739785342,7.38905609893065,0.01831563888873418,5
CATE_m1_aipw_tree,0.18656045521196474,0.024280372739785342,7.38905609893065,0.01831563888873418,5
CATE_m0_aipw_stacked,0.19053184491880784,0.02564737130122822,7.38905609893065,0.01831563888873418,5
CATE_m1_aipw_stacked,0.19053184491880784,0.02564737130122822,7.38905609893065,0.01831563888873418,5
CATE_m0_glm,0.001885508772371315,0.03772553392288519,1,1,5
CATE_m1_glm,-0.07023045773644906,0.0411834413794832,1,1,5
CATE_m0_grf,-0.0247885911322252,0.027144681524488883,1,1,5
CATE_m1_grf,-0.07709780672012152,0.04999731503610447,1,1,5
CATE_m0_tmle_ranger,-0.015684146011392522,0.031624599677496514,1,1,5
CATE_m1_tmle_ranger,-0.08361967119655261,0.042827076260979834,1,1,5
CATE_m0_tmle_xgboost,-0.008714030243212989,0.03010806475342725,1,1,5
CATE_m1_tmle_xgboost,-0.057467986086009004,0.04938755337589819,1,1,5
CATE_m0_tmle_tree,-0.012992608038103648,0.031026514695062755,1,1,5
CATE_m1_tmle_tree,-0.08191256531719149,0.042866895182523505,1,1,5
CATE_m0_tmle_stacked,-0.016464901663386905,0.030329053263010355,1,1,5
CATE_m1_tmle_stacked,-0.07478925742882042,0.04310709469410155,1,1,5
CATE_m0_aipw_ranger,-0.01388919351192094,0.022295432170086952,1,1,5
CATE_m1_aipw_ranger,-0.07869823767592073,0.04474424586191211,1,1,5
CATE_m0_aipw_xgboost,-0.016420552294360603,0.022710463913676673,1,1,5
CATE_m1_aipw_xgboost,-0.06895957741659127,0.040370971589728924,1,1,5
CATE_m0_aipw_tree,-0.01781021069620627,0.022058902132129042,1,1,5
CATE_m1_aipw_tree,-0.01781021069620627,0.022058902132129042,1,1,5
CATE_m0_aipw_stacked,-0.01811045289444158,0.02283900233928908,1,1,5
CATE_m1_aipw_stacked,-0.01811045289444158,0.02283900233928908,1,1,5
CATE_m0_glm,0.03380739129599075,0.029012816473427624,1,0.0024787521766663585,5
CATE_m1_glm,0.6983115632101797,0.03167211970888207,1,0.0024787521766663585,5
CATE_m0_grf,-0.021603780108554644,0.02169114667418897,1,0.0024787521766663585,5
CATE_m1_grf,0.6954812503749621,0.030920955040280997,1,0.0024787521766663585,5
CATE_m0_tmle_ranger,-0.005757348967304052,0.02664585361373967,1,0.0024787521766663585,5
CATE_m1_tmle_ranger,0.6989300107576795,0.027036944100166597,1,0.0024787521766663585,5
CATE_m0_tmle_xgboost,-0.003347929873917646,0.0250261833133121,1,0.0024787521766663585,5
CATE_m1_tmle_xgboost,0.7058470354169551,0.02776123876772689,1,0.0024787521766663585,5
CATE_m0_tmle_tree,-0.0019579168851502765,0.026667097038749553,1,0.0024787521766663585,5
CATE_m1_tmle_tree,0.7041012541966989,0.02675960813257384,1,0.0024787521766663585,5
CATE_m0_tmle_stacked,-0.0083722828360656,0.026497234018709917,1,0.0024787521766663585,5
CATE_m1_tmle_stacked,0.7096638323153063,0.024559970172343407,1,0.0024787521766663585,5
CATE_m0_aipw_ranger,-0.004471602999334745,0.01788998155424762,1,0.0024787521766663585,5
CATE_m1_aipw_ranger,0.6962222745179655,0.029079027572076855,1,0.0024787521766663585,5
CATE_m0_aipw_xgboost,-0.013795777339398387,0.018019678771478885,1,0.0024787521766663585,5
CATE_m1_aipw_xgboost,0.6996096441690348,0.02659032928390692,1,0.0024787521766663585,5
CATE_m0_aipw_tree,-0.005442023699264422,0.017724359191891012,1,0.0024787521766663585,5
CATE_m1_aipw_tree,-0.005442023699264422,0.017724359191891012,1,0.0024787521766663585,5
CATE_m0_aipw_stacked,-0.007851147667000383,0.01848831260169041,1,0.0024787521766663585,5
CATE_m1_aipw_stacked,-0.007851147667000383,0.01848831260169041,1,0.0024787521766663585,5
CATE_m0_glm,-0.4703049292306094,0.032802732277492225,0.01831563888873418,403.4287934927351,5
CATE_m1_glm,-0.9743892659493888,0.03580941769037435,0.01831563888873418,403.4287934927351,5
CATE_m0_grf,-0.4599006740129952,0.028167506041394494,0.01831563888873418,403.4287934927351,5
CATE_m1_grf,-0.9280187408028995,0.017935311711104816,0.01831563888873418,403.4287934927351,5
CATE_m0_tmle_ranger,-0.4710490142637283,0.027367980997171002,0.01831563888873418,403.4287934927351,5
CATE_m1_tmle_ranger,-0.9251678304987356,0.015350319776871178,0.01831563888873418,403.4287934927351,5
CATE_m0_tmle_xgboost,-0.473497159659686,0.028588883400053385,0.01831563888873418,403.4287934927351,5
CATE_m1_tmle_xgboost,-0.924837128810501,0.016346545730502513,0.01831563888873418,403.4287934927351,5
CATE_m0_tmle_tree,-0.4725343811995536,0.0274849480621213,0.01831563888873418,403.4287934927351,5
CATE_m1_tmle_tree,-0.9253110892375567,0.015374703262218598,0.01831563888873418,403.4287934927351,5
CATE_m0_tmle_stacked,-0.4806713318820337,0.026424925829991862,0.01831563888873418,403.4287934927351,5
CATE_m1_tmle_stacked,-0.9283081916783006,0.013918804604781024,0.01831563888873418,403.4287934927351,5
CATE_m0_aipw_ranger,-0.4677145860083013,0.024432596407189377,0.01831563888873418,403.4287934927351,5
CATE_m1_aipw_ranger,-0.9252778402100824,0.016286476863680767,0.01831563888873418,403.4287934927351,5
CATE_m0_aipw_xgboost,-0.46811672027689777,0.02531393392021016,0.01831563888873418,403.4287934927351,5
CATE_m1_aipw_xgboost,-0.9264608326050541,0.014869350485458576,0.01831563888873418,403.4287934927351,5
CATE_m0_aipw_tree,-0.4682412834613738,0.02469341221694261,0.01831563888873418,403.4287934927351,5
CATE_m1_aipw_tree,-0.4682412834613738,0.02469341221694261,0.01831563888873418,403.4287934927351,5
CATE_m0_aipw_stacked,-0.4775405072042047,0.02441333081198255,0.01831563888873418,403.4287934927351,5
CATE_m1_aipw_stacked,-0.4775405072042047,0.02441333081198255,0.01831563888873418,403.4287934927351,5
CATE_m0_glm,-0.26864141311506595,0.03781213018641105,0.01831563888873418,0.1353352832366127,5
CATE_m1_glm,-0.4189987321644948,0.041277975022131964,0.01831563888873418,0.1353352832366127,5
CATE_m0_grf,-0.2915501885938855,0.02321514954676751,0.01831563888873418,0.1353352832366127,5
CATE_m1_grf,-0.42763601022037007,0.04709794738890077,0.01831563888873418,0.1353352832366127,5
CATE_m0_tmle_ranger,-0.2759417216115476,0.02290646211884555,0.01831563888873418,0.1353352832366127,5
CATE_m1_tmle_ranger,-0.42369493637048433,0.04019482551134616,0.01831563888873418,0.1353352832366127,5
CATE_m0_tmle_xgboost,-0.2814678165951194,0.024054588428229905,0.01831563888873418,0.1353352832366127,5
CATE_m1_tmle_xgboost,-0.4139172962192216,0.04450198696045258,0.01831563888873418,0.1353352832366127,5
CATE_m0_tmle_tree,-0.2791868903200786,0.023104717496346117,0.01831563888873418,0.1353352832366127,5
CATE_m1_tmle_tree,-0.42556358934816224,0.040203068630894956,0.01831563888873418,0.1353352832366127,5
CATE_m0_tmle_stacked,-0.27754424353705515,0.02259023703315563,0.01831563888873418,0.1353352832366127,5
CATE_m1_tmle_stacked,-0.42302787316320034,0.040604844090576214,0.01831563888873418,0.1353352832366127,5
CATE_m0_aipw_ranger,-0.2797121571029539,0.02092683511209309,0.01831563888873418,0.1353352832366127,5
CATE_m1_aipw_ranger,-0.42400779042322007,0.04194273002574855,0.01831563888873418,0.1353352832366127,5
CATE_m0_aipw_xgboost,-0.28139832299518336,0.021695890539617537,0.01831563888873418,0.1353352832366127,5
CATE_m1_aipw_xgboost,-0.41700989597534316,0.03763708544429194,0.01831563888873418,0.1353352832366127,5
CATE_m0_aipw_tree,-0.2815808150443358,0.021157195265823863,0.01831563888873418,0.1353352832366127,5
CATE_m1_aipw_tree,-0.2815808150443358,0.021157195265823863,0.01831563888873418,0.1353352832366127,5
CATE_m0_aipw_stacked,-0.27924570349697353,0.021109332244630748,0.01831563888873418,0.1353352832366127,5
CATE_m1_aipw_stacked,-0.27924570349697353,0.021109332244630748,0.01831563888873418,0.1353352832366127,5
CATE_m0_glm,0.005960947529287265,0.03580676971357307,1,54.598150033144236,5
CATE_m1_glm,-0.6274235726292714,0.039088804004786704,1,54.598150033144236,5
CATE_m0_grf,0.0054657728887655055,0.03249311765905797,1,54.598150033144236,5
CATE_m1_grf,-0.6331475301846775,0.03348695903958901,1,54.598150033144236,5
CATE_m0_tmle_ranger,0.002787029394694329,0.039131027508809986,1,54.598150033144236,5
CATE_m1_tmle_ranger,-0.6319310339681365,0.029594777950223194,1,54.598150033144236,5
CATE_m0_tmle_xgboost,0.026092645683116533,0.037202763111713576,1,54.598150033144236,5
CATE_m1_tmle_xgboost,-0.6405600770391943,0.03157622610032714,1,54.598150033144236,5
CATE_m0_tmle_tree,0.009447709167151735,0.03795605105680993,1,54.598150033144236,5
CATE_m1_tmle_tree,-0.6342978013143097,0.02943367657896313,1,54.598150033144236,5
CATE_m0_tmle_stacked,-0.004450521842029792,0.037203791379895164,1,54.598150033144236,5
CATE_m1_tmle_stacked,-0.6348669970706248,0.02896865594644696,1,54.598150033144236,5
CATE_m0_aipw_ranger,0.008873236558753984,0.0266261084541863,1,54.598150033144236,5
CATE_m1_aipw_ranger,-0.6329945414007897,0.03161934423857079,1,54.598150033144236,5
CATE_m0_aipw_xgboost,0.015643503408861382,0.027272953430606664,1,54.598150033144236,5
CATE_m1_aipw_xgboost,-0.639258076900512,0.028757731927565786,1,54.598150033144236,5
CATE_m0_aipw_tree,0.010606869052974635,0.02657552152358608,1,54.598150033144236,5
CATE_m1_aipw_tree,0.010606869052974635,0.02657552152358608,1,54.598150033144236,5
CATE_m0_aipw_stacked,-0.0014450674951206896,0.0271606280272513,1,54.598150033144236,5
CATE_m1_aipw_stacked,-0.0014450674951206896,0.0271606280272513,1,54.598150033144236,5
CATE_m0_glm,0.3543977812064172,0.03693852931511487,7.38905609893065,54.598150033144236,5
CATE_m1_glm,-0.368651662573527,0.04032430024192516,7.38905609893065,54.598150033144236,5
CATE_m0_grf,0.37172249010973346,0.03664613228541703,7.38905609893065,54.598150033144236,5
CATE_m1_grf,-0.3782764596932291,0.041348131954912666,7.38905609893065,54.598150033144236,5
CATE_m0_tmle_ranger,0.40880013485795164,0.04625512285464185,7.38905609893065,54.598150033144236,5
CATE_m1_tmle_ranger,-0.3971669542625903,0.03491424411248375,7.38905609893065,54.598150033144236,5
CATE_m0_tmle_xgboost,0.41959370496375914,0.04007613824100715,7.38905609893065,54.598150033144236,5
CATE_m1_tmle_xgboost,-0.3859538831009951,0.03954012026790074,7.38905609893065,54.598150033144236,5
CATE_m0_tmle_tree,0.410087777389231,0.04338665704334886,7.38905609893065,54.598150033144236,5
CATE_m1_tmle_tree,-0.39757543869380757,0.034905420962748554,7.38905609893065,54.598150033144236,5
CATE_m0_tmle_stacked,0.4056096014891309,0.042147485630668044,7.38905609893065,54.598150033144236,5
CATE_m1_tmle_stacked,-0.4004215347628527,0.034821490703651974,7.38905609893065,54.598150033144236,5
CATE_m0_aipw_ranger,0.38731509845846446,0.02838118703364032,7.38905609893065,54.598150033144236,5
CATE_m1_aipw_ranger,-0.39162735156628414,0.03696523737099743,7.38905609893065,54.598150033144236,5
CATE_m0_aipw_xgboost,0.40751339745130494,0.029741039866180808,7.38905609893065,54.598150033144236,5
CATE_m1_aipw_xgboost,-0.38533650729235197,0.03388245306073665,7.38905609893065,54.598150033144236,5
CATE_m0_aipw_tree,0.3935657862564546,0.028346530636749967,7.38905609893065,54.598150033144236,5
CATE_m1_aipw_tree,0.3935657862564546,0.028346530636749967,7.38905609893065,54.598150033144236,5
CATE_m0_aipw_stacked,0.39134480432467944,0.029971694662836872,7.38905609893065,54.598150033144236,5
CATE_m1_aipw_stacked,0.39134480432467944,0.029971694662836872,7.38905609893065,54.598150033144236,5
CATE_m0_glm,-0.08012427069527937,0.034952980542701156,0.1353352832366127,0.01831563888873418,5
CATE_m1_glm,0.3388085155578812,0.03815675685759679,0.1353352832366127,0.01831563888873418,5
CATE_m0_grf,-0.14018815239306678,0.019897285630040232,0.1353352832366127,0.01831563888873418,5
CATE_m1_grf,0.3415651371914316,0.04394009601319996,0.1353352832366127,0.01831563888873418,5
CATE_m0_tmle_ranger,-0.1312431305017009,0.021252313253333096,0.1353352832366127,0.01831563888873418,5
CATE_m1_tmle_ranger,0.33728588219701383,0.037628537509257196,0.1353352832366127,0.01831563888873418,5
CATE_m0_tmle_xgboost,-0.1414613919406735,0.020778839057600154,0.1353352832366127,0.01831563888873418,5
CATE_m1_tmle_xgboost,0.33748177409132246,0.040374000145468145,0.1353352832366127,0.01831563888873418,5
CATE_m0_tmle_tree,-0.13738098085533001,0.021310202199705745,0.1353352832366127,0.01831563888873418,5
CATE_m1_tmle_tree,0.33892517808710365,0.0376653154648384,0.1353352832366127,0.01831563888873418,5
CATE_m0_tmle_stacked,-0.13553183382810566,0.021019661324480902,0.1353352832366127,0.01831563888873418,5
CATE_m1_tmle_stacked,0.36351383476312604,0.03547857457069493,0.1353352832366127,0.01831563888873418,5
CATE_m0_aipw_ranger,-0.1361320692317934,0.017643859676227974,0.1353352832366127,0.01831563888873418,5
CATE_m1_aipw_ranger,0.340351044535426,0.0397415796449714,0.1353352832366127,0.01831563888873418,5
CATE_m0_aipw_xgboost,-0.14386779205141706,0.01846507641919687,0.1353352832366127,0.01831563888873418,5
CATE_m1_aipw_xgboost,0.3360754218944463,0.0355744280410298,0.1353352832366127,0.01831563888873418,5
CATE_m0_aipw_tree,-0.1414254727481218,0.017813911168292788,0.1353352832366127,0.01831563888873418,5
CATE_m1_aipw_tree,-0.1414254727481218,0.017813911168292788,0.1353352832366127,0.01831563888873418,5
CATE_m0_aipw_stacked,-0.13714504806027822,0.01801116297211717,0.1353352832366127,0.01831563888873418,5
CATE_m1_aipw_stacked,-0.13714504806027822,0.01801116297211717,0.1353352832366127,0.01831563888873418,5
CATE_m0_glm,-0.1675795753219512,0.03607842510517023,0.01831563888873418,0.0024787521766663585,5
CATE_m1_glm,0.27939588143518235,0.039385359221689155,0.01831563888873418,0.0024787521766663585,5
CATE_m0_grf,-0.2143392088209205,0.021084142979668638,0.01831563888873418,0.0024787521766663585,5
CATE_m1_grf,0.27738849824419715,0.04175264383963551,0.01831563888873418,0.0024787521766663585,5
CATE_m0_tmle_ranger,-0.20833387142253754,0.020267998220774783,0.01831563888873418,0.0024787521766663585,5
CATE_m1_tmle_ranger,0.27647090503479643,0.03654495323676068,0.01831563888873418,0.0024787521766663585,5
CATE_m0_tmle_xgboost,-0.21211731566851444,0.021136284193443686,0.01831563888873418,0.0024787521766663585,5
CATE_m1_tmle_xgboost,0.29390048717784056,0.03946348230438112,0.01831563888873418,0.0024787521766663585,5
CATE_m0_tmle_tree,-0.2109098206904269,0.02049263330104429,0.01831563888873418,0.0024787521766663585,5
CATE_m1_tmle_tree,0.2776545213555809,0.036452807262684184,0.01831563888873418,0.0024787521766663585,5
CATE_m0_tmle_stacked,-0.20882704922655368,0.02000467932509231,0.01831563888873418,0.0024787521766663585,5
CATE_m1_tmle_stacked,0.29959100261681126,0.03415725210378193,0.01831563888873418,0.0024787521766663585,5
CATE_m0_aipw_ranger,-0.21242013157321435,0.01878214067875147,0.01831563888873418,0.0024787521766663585,5
CATE_m1_aipw_ranger,0.27664387950683433,0.03896387282917923,0.01831563888873418,0.0024787521766663585,5
CATE_m0_aipw_xgboost,-0.21428902202259997,0.019500565080302883,0.01831563888873418,0.0024787521766663585,5
CATE_m1_aipw_xgboost,0.27861465390962503,0.03474683879372966,0.01831563888873418,0.0024787521766663585,5
CATE_m0_aipw_tree,-0.2136235235610535,0.018945279244859014,0.01831563888873418,0.0024787521766663585,5
CATE_m1_aipw_tree,-0.2136235235610535,0.018945279244859014,0.01831563888873418,0.0024787521766663585,5
CATE_m0_aipw_stacked,-0.21096967508355344,0.018894857672317456,0.01831563888873418,0.0024787521766663585,5
CATE_m1_aipw_stacked,-0.21096967508355344,0.018894857672317456,0.01831563888873418,0.0024787521766663585,5
CATE_m0_glm,0.603120679516409,0.03521585200715634,54.598150033144236,7.38905609893065,5
CATE_m1_glm,0.3697333514706147,0.03844372301608399,54.598150033144236,7.38905609893065,5
CATE_m0_grf,0.5885282605579113,0.03289317586071464,54.598150033144236,7.38905609893065,5
CATE_m1_grf,0.34691774354413263,0.04661405936494569,54.598150033144236,7.38905609893065,5
CATE_m0_tmle_ranger,0.6219604509327513,0.03743739881380796,54.598150033144236,7.38905609893065,5
CATE_m1_tmle_ranger,0.36257908457617927,0.039319577571772256,54.598150033144236,7.38905609893065,5
CATE_m0_tmle_xgboost,0.5880607523309307,0.03731511508053,54.598150033144236,7.38905609893065,5
CATE_m1_tmle_xgboost,0.3392953544214339,0.042958737620442305,54.598150033144236,7.38905609893065,5
CATE_m0_tmle_tree,0.6154875151915388,0.037113446180116756,54.598150033144236,7.38905609893065,5
CATE_m1_tmle_tree,0.3657954511768335,0.03881870601056781,54.598150033144236,7.38905609893065,5
CATE_m0_tmle_stacked,0.6262017299221831,0.03419210154272279,54.598150033144236,7.38905609893065,5
CATE_m1_tmle_stacked,0.3693853767291445,0.03875421079500451,54.598150033144236,7.38905609893065,5
CATE_m0_aipw_ranger,0.6124796587780872,0.025004198298916844,54.598150033144236,7.38905609893065,5
CATE_m1_aipw_ranger,0.35722631698124363,0.04110728267665355,54.598150033144236,7.38905609893065,5
CATE_m0_aipw_xgboost,0.5961980761315431,0.02595988484899965,54.598150033144236,7.38905609893065,5
CATE_m1_aipw_xgboost,0.3479587928780275,0.03606870005027445,54.598150033144236,7.38905609893065,5
CATE_m0_aipw_tree,0.6085178090993019,0.024955589474312673,54.598150033144236,7.38905609893065,5
CATE_m1_aipw_tree,0.6085178090993019,0.024955589474312673,54.598150033144236,7.38905609893065,5
CATE_m0_aipw_stacked,0.6266996427830179,0.025610359153591954,54.598150033144236,7.38905609893065,5
CATE_m1_aipw_stacked,0.6266996427830179,0.025610359153591954,54.598150033144236,7.38905609893065,5
CATE_m0_glm,-0.1645988654332529,0.03729545168624236,0.1353352832366127,1,5
CATE_m1_glm,-0.39187228136268937,0.040713937975837736,0.1353352832366127,1,5
CATE_m0_grf,-0.18309645013148315,0.024351436074215766,0.1353352832366127,1,5
CATE_m1_grf,-0.3996743285504206,0.046203828719433654,0.1353352832366127,1,5
CATE_m0_tmle_ranger,-0.1700344221936765,0.025576915650121358,0.1353352832366127,1,5
CATE_m1_tmle_ranger,-0.3960678112046284,0.039321908881244566,0.1353352832366127,1,5
CATE_m0_tmle_xgboost,-0.1754550192713537,0.02577793739863966,0.1353352832366127,1,5
CATE_m1_tmle_xgboost,-0.4138574250938819,0.04311184753169457,0.1353352832366127,1,5
CATE_m0_tmle_tree,-0.1743815188304114,0.025754949856658986,0.1353352832366127,1,5
CATE_m1_tmle_tree,-0.3993185936472281,0.0392655898533826,0.1353352832366127,1,5
CATE_m0_tmle_stacked,-0.17201469603119582,0.025694518949048076,0.1353352832366127,1,5
CATE_m1_tmle_stacked,-0.39539272526414787,0.03969114510008239,0.1353352832366127,1,5
CATE_m0_aipw_ranger,-0.17335323639864594,0.021206975582823747,0.1353352832366127,1,5
CATE_m1_aipw_ranger,-0.39839987392999426,0.041235434613696755,0.1353352832366127,1,5
CATE_m0_aipw_xgboost,-0.17784479318087723,0.022157324027122404,0.1353352832366127,1,5
CATE_m1_aipw_xgboost,-0.4060868829106407,0.037270577340553154,0.1353352832366127,1,5
CATE_m0_aipw_tree,-0.1781961092417572,0.021487512938868615,0.1353352832366127,1,5
CATE_m1_aipw_tree,-0.1781961092417572,0.021487512938868615,0.1353352832366127,1,5
CATE_m0_aipw_stacked,-0.1746939929748611,0.021938889891894076,0.1353352832366127,1,5
CATE_m1_aipw_stacked,-0.1746939929748611,0.021938889891894076,0.1353352832366127,1,5
CATE_m0_glm,-0.04768484440059603,0.03178205359386861,0.1353352832366127,0.0024787521766663585,5
CATE_m1_glm,0.5520983272224255,0.034695184003974436,0.1353352832366127,0.0024787521766663585,5
CATE_m0_grf,-0.11764781947561957,0.018649174196041205,0.1353352832366127,0.0024787521766663585,5
