CATE_m0_aipw_tree,-0.24867490619075067,0.0268996349099252,0.1353352832366127,54.598150033144236,1
CATE_m1_aipw_tree,-0.24867490619075067,0.0268996349099252,0.1353352832366127,54.598150033144236,1
CATE_m0_aipw_stacked,-0.2642198418563745,0.02892260443015465,0.1353352832366127,54.598150033144236,1
CATE_m1_aipw_stacked,-0.2642198418563745,0.02892260443015465,0.1353352832366127,54.598150033144236,1
CATE_m0_glm,0.6574197053423618,0.0335476318307132,54.598150033144236,7.38905609893065,1
CATE_m1_glm,0.3184033423765735,0.04095481326509644,54.598150033144236,7.38905609893065,1
CATE_m0_grf,0.6325634024700069,0.03028500920808534,54.598150033144236,7.38905609893065,1
CATE_m1_grf,0.3093622907600015,0.045990163442419095,54.598150033144236,7.38905609893065,1
CATE_m0_tmle_ranger,0.6493491971717904,0.0332024774714937,54.598150033144236,7.38905609893065,1
CATE_m1_tmle_ranger,0.31619108466511303,0.037310571129284195,54.598150033144236,7.38905609893065,1
CATE_m0_tmle_xgboost,0.6521250872848754,0.03286827419368979,54.598150033144236,7.38905609893065,1
CATE_m1_tmle_xgboost,0.31108954309274506,0.04073711143303019,54.598150033144236,7.38905609893065,1
CATE_m0_tmle_tree,0.6481976283817388,0.033280462164130636,54.598150033144236,7.38905609893065,1
CATE_m1_tmle_tree,0.3158864400498701,0.03729756824547994,54.598150033144236,7.38905609893065,1
CATE_m0_tmle_stacked,0.6538950086741632,0.032212320283747424,54.598150033144236,7.38905609893065,1
CATE_m1_tmle_stacked,0.3358764736253299,0.04015387435589932,54.598150033144236,7.38905609893065,1
CATE_m0_aipw_ranger,0.6412029860591505,0.027575376675823857,54.598150033144236,7.38905609893065,1
CATE_m1_aipw_ranger,0.3142011029194695,0.04090292252851523,54.598150033144236,7.38905609893065,1
CATE_m0_aipw_xgboost,0.6440627392069223,0.026970041530303565,54.598150033144236,7.38905609893065,1
CATE_m1_aipw_xgboost,0.31350414492812817,0.03778346391698864,54.598150033144236,7.38905609893065,1
CATE_m0_aipw_tree,0.6413873037670015,0.027709888291384557,54.598150033144236,7.38905609893065,1
CATE_m1_aipw_tree,0.6413873037670015,0.027709888291384557,54.598150033144236,7.38905609893065,1
CATE_m0_aipw_stacked,0.6511742893158382,0.03118822382088447,54.598150033144236,7.38905609893065,1
CATE_m1_aipw_stacked,0.6511742893158382,0.03118822382088447,54.598150033144236,7.38905609893065,1
CATE_m0_glm,-0.005914125398494352,0.03352911738313676,1,7.38905609893065,1
CATE_m1_glm,-0.41390333206444163,0.040932210902371535,1,7.38905609893065,1
CATE_m0_grf,-0.0020191465697481275,0.02930912792911239,1,7.38905609893065,1
CATE_m1_grf,-0.4313658178385846,0.04358016065936701,1,7.38905609893065,1
CATE_m0_tmle_ranger,0.007088476351359174,0.03295418296540262,1,7.38905609893065,1
CATE_m1_tmle_ranger,-0.43295716539192236,0.03762152592129189,1,7.38905609893065,1
CATE_m0_tmle_xgboost,-0.002202556189698557,0.0325321946674214,1,7.38905609893065,1
CATE_m1_tmle_xgboost,-0.4491807614285321,0.041502678803032586,1,7.38905609893065,1
CATE_m0_tmle_tree,0.004785775589254443,0.03303987972057417,1,7.38905609893065,1
CATE_m1_tmle_tree,-0.43335594834292895,0.0376645383889322,1,7.38905609893065,1
CATE_m0_tmle_stacked,0.003404476754172492,0.031956272606253194,1,7.38905609893065,1
CATE_m1_tmle_stacked,-0.42880030266886654,0.04291026822349357,1,7.38905609893065,1
CATE_m0_aipw_ranger,0.008504333188795548,0.027633592815328248,1,7.38905609893065,1
CATE_m1_aipw_ranger,-0.4329389461112059,0.0407949947362735,1,7.38905609893065,1
CATE_m0_aipw_xgboost,0.006428988963628881,0.02688131566496667,1,7.38905609893065,1
CATE_m1_aipw_xgboost,-0.4437374900031762,0.03727708432479218,1,7.38905609893065,1
CATE_m0_aipw_tree,0.004302924487199092,0.02764789224439589,1,7.38905609893065,1
CATE_m1_aipw_tree,0.004302924487199092,0.02764789224439589,1,7.38905609893065,1
CATE_m0_aipw_stacked,0.003724793148295149,0.031061851573927966,1,7.38905609893065,1
CATE_m1_aipw_stacked,0.003724793148295149,0.031061851573927966,1,7.38905609893065,1
CATE_m0_glm,0.01363778508898086,0.028393909802718085,1,0.01831563888873418,1
CATE_m1_glm,0.6358185076385869,0.034663170256080296,1,0.01831563888873418,1
CATE_m0_grf,-0.02094097460677987,0.022538654943662806,1,0.01831563888873418,1
CATE_m1_grf,0.6350370453835174,0.03626673045953301,1,0.01831563888873418,1
CATE_m0_tmle_ranger,-0.012165344185593369,0.025455433637406096,1,0.01831563888873418,1
CATE_m1_tmle_ranger,0.6492602263267887,0.02989088296677648,1,0.01831563888873418,1
CATE_m0_tmle_xgboost,-0.023749683471060545,0.024062297898004837,1,0.01831563888873418,1
CATE_m1_tmle_xgboost,0.6404181812203297,0.03343369752618875,1,0.01831563888873418,1
CATE_m0_tmle_tree,-0.01621023710806198,0.02574600286455571,1,0.01831563888873418,1
CATE_m1_tmle_tree,0.6530670794006697,0.029721559138999147,1,0.01831563888873418,1
CATE_m0_tmle_stacked,-0.00635241479060715,0.02543246533975346,1,0.01831563888873418,1
CATE_m1_tmle_stacked,0.6652830374551606,0.028638998524404307,1,0.01831563888873418,1
CATE_m0_aipw_ranger,-0.013332924046583542,0.02107486670037525,1,0.01831563888873418,1
CATE_m1_aipw_ranger,0.6425223895117652,0.03364588482154102,1,0.01831563888873418,1
CATE_m0_aipw_xgboost,-0.02158895589391479,0.020624743674350278,1,0.01831563888873418,1
CATE_m1_aipw_xgboost,0.6365446572933918,0.03127690613803291,1,0.01831563888873418,1
CATE_m0_aipw_tree,-0.019638439621249323,0.021200181264515325,1,0.01831563888873418,1
CATE_m1_aipw_tree,-0.019638439621249323,0.021200181264515325,1,0.01831563888873418,1
CATE_m0_aipw_stacked,-0.007112548225665055,0.024582733167340935,1,0.01831563888873418,1
CATE_m1_aipw_stacked,-0.007112548225665055,0.024582733167340935,1,0.01831563888873418,1
CATE_m0_glm,-0.3453017413624864,0.032476310112838844,0.01831563888873418,1,1
CATE_m1_glm,-0.7403015262996142,0.03964694804457086,0.01831563888873418,1,1
CATE_m0_grf,-0.32713694970768165,0.026380097771831854,0.01831563888873418,1,1
CATE_m1_grf,-0.7295004827874203,0.03279619440758804,0.01831563888873418,1,1
CATE_m0_tmle_ranger,-0.32791487215247495,0.026510390612989827,0.01831563888873418,1,1
CATE_m1_tmle_ranger,-0.7380849976583546,0.027702500297341545,0.01831563888873418,1,1
CATE_m0_tmle_xgboost,-0.3313655611400118,0.02809240252579286,0.01831563888873418,1,1
CATE_m1_tmle_xgboost,-0.7356001480054519,0.030830456681684194,0.01831563888873418,1,1
CATE_m0_tmle_tree,-0.3267115322693067,0.026423229386730564,0.01831563888873418,1,1
CATE_m1_tmle_tree,-0.741189239952257,0.027461053297019755,0.01831563888873418,1,1
CATE_m0_tmle_stacked,-0.3315780888879499,0.025928581490551834,0.01831563888873418,1,1
CATE_m1_tmle_stacked,-0.7491037850967792,0.026803609438196124,0.01831563888873418,1,1
CATE_m0_aipw_ranger,-0.3266961770736094,0.02429414646337094,0.01831563888873418,1,1
CATE_m1_aipw_ranger,-0.7347263794916796,0.03082649551809625,0.01831563888873418,1,1
CATE_m0_aipw_xgboost,-0.3256406614718948,0.024877839629177553,0.01831563888873418,1,1
CATE_m1_aipw_xgboost,-0.7369925341312559,0.028358122572159212,0.01831563888873418,1,1
CATE_m0_aipw_tree,-0.32525116259876796,0.024237157984033378,0.01831563888873418,1,1
CATE_m1_aipw_tree,-0.32525116259876796,0.024237157984033378,0.01831563888873418,1,1
CATE_m0_aipw_stacked,-0.3319760731538059,0.025426745039411548,0.01831563888873418,1,1
CATE_m1_aipw_stacked,-0.3319760731538059,0.025426745039411548,0.01831563888873418,1,1
CATE_m0_glm,0.2688000390812388,0.033964971826302634,7.38905609893065,1,1
CATE_m1_glm,0.377326830472083,0.04146430024389933,7.38905609893065,1,1
CATE_m0_grf,0.23122694965582952,0.03244741597350419,7.38905609893065,1,1
CATE_m1_grf,0.36820516379411006,0.04557838871732521,7.38905609893065,1,1
CATE_m0_tmle_ranger,0.24446284425964726,0.038041536496941496,7.38905609893065,1,1
CATE_m1_tmle_ranger,0.3905829125591498,0.03597146788700507,7.38905609893065,1,1
CATE_m0_tmle_xgboost,0.24018081618133957,0.03572859182975442,7.38905609893065,1,1
CATE_m1_tmle_xgboost,0.3832055876873635,0.03996908671373662,7.38905609893065,1,1
CATE_m0_tmle_tree,0.25045246378040126,0.03735020450554167,7.38905609893065,1,1
CATE_m1_tmle_tree,0.3935369501961544,0.036001200257041024,7.38905609893065,1,1
CATE_m0_tmle_stacked,0.2642961861573363,0.03687425877216958,7.38905609893065,1,1
CATE_m1_tmle_stacked,0.4158644782806966,0.03493187314883936,7.38905609893065,1,1
CATE_m0_aipw_ranger,0.23988278673252716,0.03008600175644359,7.38905609893065,1,1
CATE_m1_aipw_ranger,0.3850693078240181,0.039923373666131405,7.38905609893065,1,1
CATE_m0_aipw_xgboost,0.23894957494106564,0.02853908603379478,7.38905609893065,1,1
CATE_m1_aipw_xgboost,0.38554765886192954,0.037936805717833956,7.38905609893065,1,1
CATE_m0_aipw_tree,0.243620170158828,0.029910184685126257,7.38905609893065,1,1
CATE_m1_aipw_tree,0.243620170158828,0.029910184685126257,7.38905609893065,1,1
CATE_m0_aipw_stacked,0.2651447790730598,0.03556714600535275,7.38905609893065,1,1
CATE_m1_aipw_stacked,0.2651447790730598,0.03556714600535275,7.38905609893065,1,1
CATE_m0_glm,0.20951689278691676,0.030691651541863187,7.38905609893065,0.1353352832366127,1
CATE_m1_glm,0.673782429105436,0.03746824407866686,7.38905609893065,0.1353352832366127,1
CATE_m0_grf,0.1782182220796698,0.0311263500111187,7.38905609893065,0.1353352832366127,1
CATE_m1_grf,0.6530548738899935,0.03594317672853048,7.38905609893065,0.1353352832366127,1
CATE_m0_tmle_ranger,0.18651916655097955,0.036093472036407004,7.38905609893065,0.1353352832366127,1
CATE_m1_tmle_ranger,0.6724433718778283,0.02895013547824699,7.38905609893065,0.1353352832366127,1
CATE_m0_tmle_xgboost,0.18036729209723412,0.03386401202625799,7.38905609893065,0.1353352832366127,1
CATE_m1_tmle_xgboost,0.6615281080686812,0.032651236440421394,7.38905609893065,0.1353352832366127,1
CATE_m0_tmle_tree,0.19252499746637003,0.035674478142848486,7.38905609893065,0.1353352832366127,1
CATE_m1_tmle_tree,0.6782700905043658,0.02858830571240081,7.38905609893065,0.1353352832366127,1
CATE_m0_tmle_stacked,0.20466743830400752,0.03534994691553807,7.38905609893065,0.1353352832366127,1
CATE_m1_tmle_stacked,0.6898559965385442,0.027675391465982215,7.38905609893065,0.1353352832366127,1
CATE_m0_aipw_ranger,0.18611313329961016,0.028577452729398427,7.38905609893065,0.1353352832366127,1
CATE_m1_aipw_ranger,0.6653222599375583,0.0328077356673162,7.38905609893065,0.1353352832366127,1
CATE_m0_aipw_xgboost,0.18346041851090167,0.026982810788863127,7.38905609893065,0.1353352832366127,1
CATE_m1_aipw_xgboost,0.6619947794932135,0.030769464397640677,7.38905609893065,0.1353352832366127,1
CATE_m0_aipw_tree,0.18828508419240716,0.028394332332844774,7.38905609893065,0.1353352832366127,1
CATE_m1_aipw_tree,0.18828508419240716,0.028394332332844774,7.38905609893065,0.1353352832366127,1
CATE_m0_aipw_stacked,0.2060664492593797,0.03422264273804745,7.38905609893065,0.1353352832366127,1
CATE_m1_aipw_stacked,0.2060664492593797,0.03422264273804745,7.38905609893065,0.1353352832366127,1
CATE_m0_glm,0.030981268446869506,0.03154913329225847,1,0.1353352832366127,1
CATE_m1_glm,0.44883194282632155,0.03851505433170881,1,0.1353352832366127,1
CATE_m0_grf,-0.00530615094832541,0.024176828536291238,1,0.1353352832366127,1
CATE_m1_grf,0.45464568046332243,0.04362813252747853,1,0.1353352832366127,1
CATE_m0_tmle_ranger,0.0016938008945411726,0.027192579200010274,1,0.1353352832366127,1
CATE_m1_tmle_ranger,0.4596629541910996,0.036126736044107696,1,0.1353352832366127,1
CATE_m0_tmle_xgboost,-0.00863000397282479,0.02638509981465362,1,0.1353352832366127,1
CATE_m1_tmle_xgboost,0.447904618554436,0.03947040626559854,1,0.1353352832366127,1
CATE_m0_tmle_tree,-0.0011220265049172035,0.027407175670330894,1,0.1353352832366127,1
CATE_m1_tmle_tree,0.46770204263979426,0.036129741398962995,1,0.1353352832366127,1
CATE_m0_tmle_stacked,0.010179207399026988,0.02727226937394787,1,0.1353352832366127,1
CATE_m1_tmle_stacked,0.4825663856299573,0.034648398374008696,1,0.1353352832366127,1
CATE_m0_aipw_ranger,7.645707937846785e-4,0.022532127654846343,1,0.1353352832366127,1
CATE_m1_aipw_ranger,0.4553050388920725,0.040041511582148644,1,0.1353352832366127,1
CATE_m0_aipw_xgboost,-0.006664468987251637,0.022102614012709184,1,0.1353352832366127,1
CATE_m1_aipw_xgboost,0.4442016120736185,0.037113070212147097,1,0.1353352832366127,1
CATE_m0_aipw_tree,-0.004224518878203114,0.02261221516714135,1,0.1353352832366127,1
CATE_m1_aipw_tree,-0.004224518878203114,0.02261221516714135,1,0.1353352832366127,1
CATE_m0_aipw_stacked,0.009659574348715779,0.026403526468575127,1,0.1353352832366127,1
CATE_m1_aipw_stacked,0.009659574348715779,0.026403526468575127,1,0.1353352832366127,1
CATE_m0_glm,-0.170003296474386,0.03352713676336281,0.1353352832366127,1,1
CATE_m1_glm,-0.468721575779501,0.04092979296976155,0.1353352832366127,1,1
CATE_m0_grf,-0.16707663333387096,0.024974972484751185,0.1353352832366127,1,1
CATE_m1_grf,-0.4759072365126928,0.044239779049987896,0.1353352832366127,1,1
CATE_m0_tmle_ranger,-0.16431040448855394,0.026563926705930763,0.1353352832366127,1,1
CATE_m1_tmle_ranger,-0.4773150203226178,0.03772773778314435,0.1353352832366127,1,1
CATE_m0_tmle_xgboost,-0.17021570735138794,0.027166233841730895,0.1353352832366127,1,1
CATE_m1_tmle_xgboost,-0.47755085821774207,0.04112851379987965,0.1353352832366127,1,1
CATE_m0_tmle_tree,-0.16534476033395523,0.026313255929665456,0.1353352832366127,1,1
CATE_m1_tmle_tree,-0.4758136116865015,0.03789182413158375,0.1353352832366127,1,1
CATE_m0_tmle_stacked,-0.16196868229536826,0.026279553094562265,0.1353352832366127,1,1
CATE_m1_tmle_stacked,-0.4729836233840422,0.0428319411226104,0.1353352832366127,1,1
CATE_m0_aipw_ranger,-0.16378111663371697,0.02342990015591712,0.1353352832366127,1,1
CATE_m1_aipw_ranger,-0.47679763878084414,0.041097899651799885,0.1353352832366127,1,1
CATE_m0_aipw_xgboost,-0.1636223008347925,0.023328419603686736,0.1353352832366127,1,1
CATE_m1_aipw_xgboost,-0.47673199275159983,0.03784070812572419,0.1353352832366127,1,1
CATE_m0_aipw_tree,-0.16530989749162914,0.02333815146568312,0.1353352832366127,1,1
CATE_m1_aipw_tree,-0.16530989749162914,0.02333815146568312,0.1353352832366127,1,1
CATE_m0_aipw_stacked,-0.1643590472706942,0.02537644821056052,0.1353352832366127,1,1
CATE_m1_aipw_stacked,-0.1643590472706942,0.02537644821056052,0.1353352832366127,1,1
CATE_m0_glm,0.4290071300721242,0.02662509962261583,54.598150033144236,0.01831563888873418,1
CATE_m1_glm,0.9141449685011349,0.032503813941660256,54.598150033144236,0.01831563888873418,1
CATE_m0_grf,0.42804091981999637,0.03158587173664568,54.598150033144236,0.01831563888873418,1
CATE_m1_grf,0.8603645957618312,0.023236725172883152,54.598150033144236,0.01831563888873418,1
CATE_m0_tmle_ranger,0.4502042760410422,0.03658749816607531,54.598150033144236,0.01831563888873418,1
CATE_m1_tmle_ranger,0.8678533464817229,0.01853827759977477,54.598150033144236,0.01831563888873418,1
CATE_m0_tmle_xgboost,0.4435996725775766,0.03436263649345515,54.598150033144236,0.01831563888873418,1
CATE_m1_tmle_xgboost,0.8647398384670553,0.01823439646890641,54.598150033144236,0.01831563888873418,1
CATE_m0_tmle_tree,0.44623929439050164,0.0357785626855143,54.598150033144236,0.01831563888873418,1
CATE_m1_tmle_tree,0.8681130453771243,0.018673666129397738,54.598150033144236,0.01831563888873418,1
CATE_m0_tmle_stacked,0.4555106751192356,0.03350276348112935,54.598150033144236,0.01831563888873418,1
CATE_m1_tmle_stacked,0.879918263818802,0.015295697675428575,54.598150033144236,0.01831563888873418,1
CATE_m0_aipw_ranger,0.4460674703248492,0.029088606209340246,54.598150033144236,0.01831563888873418,1
CATE_m1_aipw_ranger,0.862969869425795,0.021414304225164583,54.598150033144236,0.01831563888873418,1
CATE_m0_aipw_xgboost,0.44227878664129644,0.027861588351387745,54.598150033144236,0.01831563888873418,1
CATE_m1_aipw_xgboost,0.8589657625929698,0.019931689043853826,54.598150033144236,0.01831563888873418,1
CATE_m0_aipw_tree,0.4434057290057916,0.02897410183267967,54.598150033144236,0.01831563888873418,1
CATE_m1_aipw_tree,0.4434057290057916,0.02897410183267967,54.598150033144236,0.01831563888873418,1
CATE_m0_aipw_stacked,0.4527603638333772,0.03220388517901028,54.598150033144236,0.01831563888873418,1
CATE_m1_aipw_stacked,0.4527603638333772,0.03220388517901028,54.598150033144236,0.01831563888873418,1
CATE_m0_glm,-0.0025668934642753163,0.03394278804453715,1,54.598150033144236,1
CATE_m1_glm,-0.6065809709235911,0.041437218372836,1,54.598150033144236,1
CATE_m0_grf,0.009525880878900595,0.03263452606203518,1,54.598150033144236,1
CATE_m1_grf,-0.614063239619084,0.03601808727701451,1,54.598150033144236,1
CATE_m0_tmle_ranger,0.005411611253417131,0.0357705047495772,1,54.598150033144236,1
CATE_m1_tmle_ranger,-0.619569196048163,0.03097230864449966,1,54.598150033144236,1
CATE_m0_tmle_xgboost,-0.0020140323724428255,0.03500261835435116,1,54.598150033144236,1
CATE_m1_tmle_xgboost,-0.6154953391816935,0.034843689971349706,1,54.598150033144236,1
CATE_m0_tmle_tree,0.006400823273476075,0.035463281594708275,1,54.598150033144236,1
CATE_m1_tmle_tree,-0.6232856990369224,0.030782378375403888,1,54.598150033144236,1
CATE_m0_tmle_stacked,0.00751494593785082,0.03487465972838317,1,54.598150033144236,1
CATE_m1_tmle_stacked,-0.6360327420413953,0.03045518173007654,1,54.598150033144236,1
CATE_m0_aipw_ranger,0.009054521235514442,0.030216624413815174,1,54.598150033144236,1
CATE_m1_aipw_ranger,-0.6176899518398522,0.03426794465371361,1,54.598150033144236,1
CATE_m0_aipw_xgboost,0.00805872121777987,0.029288917269128963,1,54.598150033144236,1
CATE_m1_aipw_xgboost,-0.6187458652338462,0.031349389685286375,1,54.598150033144236,1
CATE_m0_aipw_tree,0.00849793142338555,0.030051116100812635,1,54.598150033144236,1
CATE_m1_aipw_tree,0.00849793142338555,0.030051116100812635,1,54.598150033144236,1
CATE_m0_aipw_stacked,0.006779896810494093,0.03392392152262461,1,54.598150033144236,1
CATE_m1_aipw_stacked,0.006779896810494093,0.03392392152262461,1,54.598150033144236,1
CATE_m0_glm,-0.3962426074366705,0.03135598364232288,0.01831563888873418,7.38905609893065,1
CATE_m1_glm,-0.8327450348252983,0.038279258020206174,0.01831563888873418,7.38905609893065,1
CATE_m0_grf,-0.37845376531792047,0.026611942342772844,0.01831563888873418,7.38905609893065,1
CATE_m1_grf,-0.8030363005364362,0.028897862560515568,0.01831563888873418,7.38905609893065,1
CATE_m0_tmle_ranger,-0.3841744342485138,0.026883621338338524,0.01831563888873418,7.38905609893065,1
CATE_m1_tmle_ranger,-0.8136781964320553,0.023889643132994083,0.01831563888873418,7.38905609893065,1
CATE_m0_tmle_xgboost,-0.37915808019504044,0.02841418057916218,0.01831563888873418,7.38905609893065,1
CATE_m1_tmle_xgboost,-0.8080109660156185,0.02784836481978554,0.01831563888873418,7.38905609893065,1
CATE_m0_tmle_tree,-0.38425214161649685,0.026822906174475455,0.01831563888873418,7.38905609893065,1
CATE_m1_tmle_tree,-0.8156799472605003,0.0235783977959969,0.01831563888873418,7.38905609893065,1
CATE_m0_tmle_stacked,-0.38908985913031324,0.026307716373331527,0.01831563888873418,7.38905609893065,1
CATE_m1_tmle_stacked,-0.8234491730129937,0.023145221468094716,0.01831563888873418,7.38905609893065,1
CATE_m0_aipw_ranger,-0.38233968718801986,0.024701030537835133,0.01831563888873418,7.38905609893065,1
CATE_m1_aipw_ranger,-0.8097098902658184,0.026864636826416897,0.01831563888873418,7.38905609893065,1
CATE_m0_aipw_xgboost,-0.3775056099313948,0.025266247862995996,0.01831563888873418,7.38905609893065,1
CATE_m1_aipw_xgboost,-0.8121356403826113,0.02497759020061822,0.01831563888873418,7.38905609893065,1
CATE_m0_aipw_tree,-0.38155379925871713,0.024666810769714567,0.01831563888873418,7.38905609893065,1
CATE_m1_aipw_tree,-0.38155379925871713,0.024666810769714567,0.01831563888873418,7.38905609893065,1
CATE_m0_aipw_stacked,-0.38772357084299147,0.025778987572204072,0.01831563888873418,7.38905609893065,1
CATE_m1_aipw_stacked,-0.38772357084299147,0.025778987572204072,0.01831563888873418,7.38905609893065,1
CATE_m0_glm,-0.12334491918402782,0.03497068170143442,0.1353352832366127,0.1353352832366127,1
CATE_m1_glm,-0.04664742918559586,0.04269206679215317,0.1353352832366127,0.1353352832366127,1
CATE_m0_grf,-0.14714336575844814,0.02346371604432653,0.1353352832366127,0.1353352832366127,1
CATE_m1_grf,-0.04465703307768552,0.051883207800154284,0.1353352832366127,0.1353352832366127,1
CATE_m0_tmle_ranger,-0.14494084688493825,0.024880902732697302,0.1353352832366127,0.1353352832366127,1
CATE_m1_tmle_ranger,-0.040025856640587054,0.042876377804093015,0.1353352832366127,0.1353352832366127,1
CATE_m0_tmle_xgboost,-0.15289641801011356,0.025175911901407267,0.1353352832366127,0.1353352832366127,1
CATE_m1_tmle_xgboost,-0.03323887947720272,0.04755268865504014,0.1353352832366127,0.1353352832366127,1
CATE_m0_tmle_tree,-0.14786553942003428,0.024636914822774938,0.1353352832366127,0.1353352832366127,1
CATE_m1_tmle_tree,-0.04202220823624914,0.043118975707259914,0.1353352832366127,0.1353352832366127,1
CATE_m0_tmle_stacked,-0.14162170842450736,0.024760600411325377,0.1353352832366127,0.1353352832366127,1
CATE_m1_tmle_stacked,-0.02018100693130631,0.047108281850558896,0.1353352832366127,0.1353352832366127,1
CATE_m0_aipw_ranger,-0.1456800555151973,0.021995713628366078,0.1353352832366127,0.1353352832366127,1
CATE_m1_aipw_ranger,-0.04026301507618307,0.04670901240479935,0.1353352832366127,0.1353352832366127,1
CATE_m0_aipw_xgboost,-0.14852784383655332,0.021872067595520576,0.1353352832366127,0.1353352832366127,1
CATE_m1_aipw_xgboost,-0.03951189989102405,0.043227124710184854,0.1353352832366127,0.1353352832366127,1
CATE_m0_aipw_tree,-0.14921030822304165,0.021900330928735806,0.1353352832366127,0.1353352832366127,1
CATE_m1_aipw_tree,-0.14921030822304165,0.021900330928735806,0.1353352832366127,0.1353352832366127,1
CATE_m0_aipw_stacked,-0.14376554567189725,0.02382875808623429,0.1353352832366127,0.1353352832366127,1
CATE_m1_aipw_stacked,-0.14376554567189725,0.02382875808623429,0.1353352832366127,0.1353352832366127,1
CATE_m0_glm,-0.48373803929826875,0.030860980766316312,0.01831563888873418,403.4287934927351,1
CATE_m1_glm,-0.9490708109903507,0.03767496051107544,0.01831563888873418,403.4287934927351,1
CATE_m0_grf,-0.4543318244939587,0.028086124166395842,0.01831563888873418,403.4287934927351,1
CATE_m1_grf,-0.8882282085985543,0.022118085930836497,0.01831563888873418,403.4287934927351,1
CATE_m0_tmle_ranger,-0.46428023815604597,0.027767150756546184,0.01831563888873418,403.4287934927351,1
CATE_m1_tmle_ranger,-0.892309254167841,0.016949757757397422,0.01831563888873418,403.4287934927351,1
CATE_m0_tmle_xgboost,-0.46421755132418807,0.02940905767065072,0.01831563888873418,403.4287934927351,1
CATE_m1_tmle_xgboost,-0.8933858313743818,0.016965117928917698,0.01831563888873418,403.4287934927351,1
CATE_m0_tmle_tree,-0.46410403880999235,0.027781364818862682,0.01831563888873418,403.4287934927351,1
CATE_m1_tmle_tree,-0.891719281585042,0.017089070366971028,0.01831563888873418,403.4287934927351,1
CATE_m0_tmle_stacked,-0.47875811615720726,0.02633322840247665,0.01831563888873418,403.4287934927351,1
CATE_m1_tmle_stacked,-0.9013203148134165,0.014212351206074008,0.01831563888873418,403.4287934927351,1
CATE_m0_aipw_ranger,-0.4594819440670449,0.025550393387629513,0.01831563888873418,403.4287934927351,1
CATE_m1_aipw_ranger,-0.888256449610274,0.01949125215444171,0.01831563888873418,403.4287934927351,1
CATE_m0_aipw_xgboost,-0.45870157364910347,0.02612708723207968,0.01831563888873418,403.4287934927351,1
CATE_m1_aipw_xgboost,-0.8893164015605245,0.018160051069097807,0.01831563888873418,403.4287934927351,1
CATE_m0_aipw_tree,-0.45910917628747483,0.025590746427343485,0.01831563888873418,403.4287934927351,1
CATE_m1_aipw_tree,-0.45910917628747483,0.025590746427343485,0.01831563888873418,403.4287934927351,1
CATE_m0_aipw_stacked,-0.4767804078566541,0.026013407194745413,0.01831563888873418,403.4287934927351,1
CATE_m1_aipw_stacked,-0.4767804078566541,0.026013407194745413,0.01831563888873418,403.4287934927351,1
CATE_m0_glm,0.5890823494371561,0.031172533198363828,54.598150033144236,1,1
CATE_m1_glm,0.6945280870893312,0.038055302460134006,54.598150033144236,1,1
CATE_m0_grf,0.5677838549625912,0.03100805780998493,54.598150033144236,1,1
CATE_m1_grf,0.6586163246100701,0.036149672533667895,54.598150033144236,1,1
CATE_m0_tmle_ranger,0.5914664665692237,0.03446057163998424,54.598150033144236,1,1
CATE_m1_tmle_ranger,0.6727999610154549,0.029004543466905116,54.598150033144236,1,1
CATE_m0_tmle_xgboost,0.590894608602817,0.033715284343900295,54.598150033144236,1,1
CATE_m1_tmle_xgboost,0.6725685788520145,0.03159747681156442,54.598150033144236,1,1
CATE_m0_tmle_tree,0.5908670142328051,0.034388217540361914,54.598150033144236,1,1
CATE_m1_tmle_tree,0.6780860694413072,0.028775607551101152,54.598150033144236,1,1
CATE_m0_tmle_stacked,0.5973415024457941,0.03300724798742058,54.598150033144236,1,1
CATE_m1_tmle_stacked,0.6979900816430245,0.026529363218693255,54.598150033144236,1,1
CATE_m0_aipw_ranger,0.5834437130396075,0.028392526654206853,54.598150033144236,1,1
CATE_m1_aipw_ranger,0.663787807897236,0.03293908213119054,54.598150033144236,1,1
CATE_m0_aipw_xgboost,0.5831501264424368,0.02774985125249687,54.598150033144236,1,1
CATE_m1_aipw_xgboost,0.6679203528012337,0.030873599335815804,54.598150033144236,1,1
CATE_m0_aipw_tree,0.5847316324062835,0.028531169865295716,54.598150033144236,1,1
CATE_m1_aipw_tree,0.5847316324062835,0.028531169865295716,54.598150033144236,1,1
CATE_m0_aipw_stacked,0.5942058531526786,0.03190617656921321,54.598150033144236,1,1
CATE_m1_aipw_stacked,0.5942058531526786,0.03190617656921321,54.598150033144236,1,1
CATE_m0_glm,0.31163350851754384,0.03492525401906294,7.38905609893065,7.38905609893065,1
CATE_m1_glm,-0.017661298370396705,0.04263660886123339,7.38905609893065,7.38905609893065,1
CATE_m0_grf,0.29135938807183126,0.03364097830992207,7.38905609893065,7.38905609893065,1
CATE_m1_grf,-0.026001002976258295,0.04693693851081014,7.38905609893065,7.38905609893065,1
CATE_m0_tmle_ranger,0.294437697596178,0.03885810870949428,7.38905609893065,7.38905609893065,1
CATE_m1_tmle_ranger,-0.019159697165398226,0.0392079398282066,7.38905609893065,7.38905609893065,1
CATE_m0_tmle_xgboost,0.29181718339754653,0.03678967211466007,7.38905609893065,7.38905609893065,1
CATE_m1_tmle_xgboost,-0.013505216793657127,0.043858656694120333,7.38905609893065,7.38905609893065,1
