CATE_m0_tmle_ranger,-0.07306054632891967,0.023548703508787266,0.1353352832366127,0.01831563888873418,7
CATE_m1_tmle_ranger,0.39582960581668125,0.038116851781041926,0.1353352832366127,0.01831563888873418,7
CATE_m0_tmle_xgboost,-0.08403457858383348,0.020421638615727117,0.1353352832366127,0.01831563888873418,7
CATE_m1_tmle_xgboost,0.41543851675818905,0.03742042122423159,0.1353352832366127,0.01831563888873418,7
CATE_m0_tmle_tree,-0.07347356911079117,0.02354509312705734,0.1353352832366127,0.01831563888873418,7
CATE_m1_tmle_tree,0.39864859160878513,0.0384340219607614,0.1353352832366127,0.01831563888873418,7
CATE_m0_tmle_stacked,-0.07383952283543936,0.021725348255938057,0.1353352832366127,0.01831563888873418,7
CATE_m1_tmle_stacked,0.4165138548093639,0.03582877572111467,0.1353352832366127,0.01831563888873418,7
CATE_m0_aipw_ranger,-0.07572243540367517,0.018957499515865645,0.1353352832366127,0.01831563888873418,7
CATE_m1_aipw_ranger,0.39054303678246455,0.03678440576098435,0.1353352832366127,0.01831563888873418,7
CATE_m0_aipw_xgboost,-0.08547936918684468,0.017415297409313947,0.1353352832366127,0.01831563888873418,7
CATE_m1_aipw_xgboost,0.3982967559318802,0.03603416611823759,0.1353352832366127,0.01831563888873418,7
CATE_m0_aipw_tree,-0.07665914779717696,0.018975843464821472,0.1353352832366127,0.01831563888873418,7
CATE_m1_aipw_tree,-0.07665914779717696,0.018975843464821472,0.1353352832366127,0.01831563888873418,7
CATE_m0_aipw_stacked,-0.07505460155958663,0.02044246558137607,0.1353352832366127,0.01831563888873418,7
CATE_m1_aipw_stacked,-0.07505460155958663,0.02044246558137607,0.1353352832366127,0.01831563888873418,7
CATE_m0_glm,-0.5006215614494309,0.030520414497222877,0.01831563888873418,403.4287934927351,7
CATE_m1_glm,-0.9510941522781251,0.0345535965525921,0.01831563888873418,403.4287934927351,7
CATE_m0_grf,-0.4678762584297064,0.027149241503314617,0.01831563888873418,403.4287934927351,7
CATE_m1_grf,-0.8943107233343279,0.020779020431039002,0.01831563888873418,403.4287934927351,7
CATE_m0_tmle_ranger,-0.47749034281383024,0.027094261664489343,0.01831563888873418,403.4287934927351,7
CATE_m1_tmle_ranger,-0.8963288782555304,0.017135575210716115,0.01831563888873418,403.4287934927351,7
CATE_m0_tmle_xgboost,-0.4809200545523192,0.028093215358442475,0.01831563888873418,403.4287934927351,7
CATE_m1_tmle_xgboost,-0.8912014843336356,0.016878344483852413,0.01831563888873418,403.4287934927351,7
CATE_m0_tmle_tree,-0.47824142090245425,0.0269173134530067,0.01831563888873418,403.4287934927351,7
CATE_m1_tmle_tree,-0.898385063570201,0.016947353785760472,0.01831563888873418,403.4287934927351,7
CATE_m0_tmle_stacked,-0.485276026480234,0.02630694253300815,0.01831563888873418,403.4287934927351,7
CATE_m1_tmle_stacked,-0.9008180804034773,0.015299244883492831,0.01831563888873418,403.4287934927351,7
CATE_m0_aipw_ranger,-0.4733211707294982,0.025438978003263914,0.01831563888873418,403.4287934927351,7
CATE_m1_aipw_ranger,-0.8924316405700078,0.017620759354325496,0.01831563888873418,403.4287934927351,7
CATE_m0_aipw_xgboost,-0.4733594565607801,0.02464132647825321,0.01831563888873418,403.4287934927351,7
CATE_m1_aipw_xgboost,-0.8896237207445309,0.01764381216298765,0.01831563888873418,403.4287934927351,7
CATE_m0_aipw_tree,-0.47388050000051307,0.025244285933521984,0.01831563888873418,403.4287934927351,7
CATE_m1_aipw_tree,-0.47388050000051307,0.025244285933521984,0.01831563888873418,403.4287934927351,7
CATE_m0_aipw_stacked,-0.48378322781446187,0.025775660721904254,0.01831563888873418,403.4287934927351,7
CATE_m1_aipw_stacked,-0.48378322781446187,0.025775660721904254,0.01831563888873418,403.4287934927351,7
CATE_m0_glm,0.0374437819561075,0.0322089496208675,1,0.1353352832366127,7
CATE_m1_glm,0.4233757145070708,0.03646526657373832,1,0.1353352832366127,7
CATE_m0_grf,0.006780971145738979,0.023162376303093056,1,0.1353352832366127,7
CATE_m1_grf,0.4168572784342194,0.04384352143120198,1,0.1353352832366127,7
CATE_m0_tmle_ranger,0.02877905492755753,0.03283571343806402,1,0.1353352832366127,7
CATE_m1_tmle_ranger,0.4384045024454392,0.03793503984771478,1,0.1353352832366127,7
CATE_m0_tmle_xgboost,0.01549558066083448,0.026563571807641826,1,0.1353352832366127,7
CATE_m1_tmle_xgboost,0.4495202314989912,0.037456886230057225,1,0.1353352832366127,7
CATE_m0_tmle_tree,0.030472259646676894,0.0321074026910134,1,0.1353352832366127,7
CATE_m1_tmle_tree,0.4542961078812037,0.03806187909052905,1,0.1353352832366127,7
CATE_m0_tmle_stacked,0.02567847804552019,0.02692404814961248,1,0.1353352832366127,7
CATE_m1_tmle_stacked,0.4549112867432334,0.036078967570826556,1,0.1353352832366127,7
CATE_m0_aipw_ranger,0.029818036506440083,0.023106081829045503,1,0.1353352832366127,7
CATE_m1_aipw_ranger,0.4295946911149471,0.03694403667005511,1,0.1353352832366127,7
CATE_m0_aipw_xgboost,0.012619858854425632,0.02063357233623608,1,0.1353352832366127,7
CATE_m1_aipw_xgboost,0.43655842187526156,0.03566090660524493,1,0.1353352832366127,7
CATE_m0_aipw_tree,0.026505431463187512,0.022818325332271953,1,0.1353352832366127,7
CATE_m1_aipw_tree,0.026505431463187512,0.022818325332271953,1,0.1353352832366127,7
CATE_m0_aipw_stacked,0.024284423312587247,0.024567432064220237,1,0.1353352832366127,7
CATE_m1_aipw_stacked,0.024284423312587247,0.024567432064220237,1,0.1353352832366127,7
CATE_m0_glm,0.582067142335271,0.030817305890578357,54.598150033144236,1,7
CATE_m1_glm,0.6759291470220579,0.03488972126108437,54.598150033144236,1,7
CATE_m0_grf,0.5627401901266287,0.031275430188005215,54.598150033144236,1,7
CATE_m1_grf,0.6374173433403798,0.03626286078103172,54.598150033144236,1,7
CATE_m0_tmle_ranger,0.576424171782269,0.037825769196653036,54.598150033144236,1,7
CATE_m1_tmle_ranger,0.6602813567163217,0.029096555746671086,54.598150033144236,1,7
CATE_m0_tmle_xgboost,0.5952508425687714,0.03588989304828322,54.598150033144236,1,7
CATE_m1_tmle_xgboost,0.6594122365274799,0.02998440626368074,54.598150033144236,1,7
CATE_m0_tmle_tree,0.5836541738005093,0.03894222556824783,54.598150033144236,1,7
CATE_m1_tmle_tree,0.6712164361372519,0.029005245319612447,54.598150033144236,1,7
CATE_m0_tmle_stacked,0.6037128403365615,0.033490012773907486,54.598150033144236,1,7
CATE_m1_tmle_stacked,0.6743881200916424,0.02695111069072816,54.598150033144236,1,7
CATE_m0_aipw_ranger,0.5735700940729527,0.029308318934574716,54.598150033144236,1,7
CATE_m1_aipw_ranger,0.6497490979771059,0.02961861088424894,54.598150033144236,1,7
CATE_m0_aipw_xgboost,0.5885570527475728,0.026685170411158907,54.598150033144236,1,7
CATE_m1_aipw_xgboost,0.6509576059539078,0.02962121962169028,54.598150033144236,1,7
CATE_m0_aipw_tree,0.5819989186377383,0.029358112352057177,54.598150033144236,1,7
CATE_m1_aipw_tree,0.5819989186377383,0.029358112352057177,54.598150033144236,1,7
CATE_m0_aipw_stacked,0.605035441599394,0.031195255721651917,54.598150033144236,1,7
CATE_m1_aipw_stacked,0.605035441599394,0.031195255721651917,54.598150033144236,1,7
CATE_m0_glm,-0.03832326899678823,0.034615673428115765,1,403.4287934927351,7
CATE_m1_glm,-0.7411717193555549,0.03919003177824569,1,403.4287934927351,7
CATE_m0_grf,-0.01641193239421333,0.0348099488431131,1,403.4287934927351,7
CATE_m1_grf,-0.7095582298780673,0.030809625768207678,1,403.4287934927351,7
CATE_m0_tmle_ranger,-0.02545550331767732,0.042035142683406225,1,403.4287934927351,7
CATE_m1_tmle_ranger,-0.7231527720949119,0.027007704870161305,1,403.4287934927351,7
CATE_m0_tmle_xgboost,-0.03551659380596242,0.04000566147648766,1,403.4287934927351,7
CATE_m1_tmle_xgboost,-0.728769346031235,0.026064092009896078,1,403.4287934927351,7
CATE_m0_tmle_tree,-0.025827305683618684,0.0426533892126217,1,403.4287934927351,7
CATE_m1_tmle_tree,-0.7269363278825303,0.02743668706537015,1,403.4287934927351,7
CATE_m0_tmle_stacked,-0.0425851962246786,0.03729516474198399,1,403.4287934927351,7
CATE_m1_tmle_stacked,-0.7284922684982491,0.02541785791171814,1,403.4287934927351,7
CATE_m0_aipw_ranger,-0.028497943025380813,0.03361914062423467,1,403.4287934927351,7
CATE_m1_aipw_ranger,-0.717169704230483,0.026649926026264873,1,403.4287934927351,7
CATE_m0_aipw_xgboost,-0.0319130846657021,0.031022703841853277,1,403.4287934927351,7
CATE_m1_aipw_xgboost,-0.7187365463933786,0.02636403724184747,1,403.4287934927351,7
CATE_m0_aipw_tree,-0.029140426894263775,0.033522146176388476,1,403.4287934927351,7
CATE_m1_aipw_tree,-0.029140426894263775,0.033522146176388476,1,403.4287934927351,7
CATE_m0_aipw_stacked,-0.045984485860218687,0.03494408896593865,1,403.4287934927351,7
CATE_m1_aipw_stacked,-0.045984485860218687,0.03494408896593865,1,403.4287934927351,7
CATE_m0_glm,0.409315919431199,0.03503929148662611,7.38905609893065,403.4287934927351,7
CATE_m1_glm,-0.5014688312626674,0.03966962970400422,7.38905609893065,403.4287934927351,7
CATE_m0_grf,0.4224943568063274,0.03692211108859743,7.38905609893065,403.4287934927351,7
CATE_m1_grf,-0.5099180305968862,0.034791073550578026,7.38905609893065,403.4287934927351,7
CATE_m0_tmle_ranger,0.4090469456313064,0.044648775114421925,7.38905609893065,403.4287934927351,7
CATE_m1_tmle_ranger,-0.49913986135376237,0.033103471640943585,7.38905609893065,403.4287934927351,7
CATE_m0_tmle_xgboost,0.39579896664111,0.04236548797219792,7.38905609893065,403.4287934927351,7
CATE_m1_tmle_xgboost,-0.5205632892954487,0.031696790803418154,7.38905609893065,403.4287934927351,7
CATE_m0_tmle_tree,0.40738321170107655,0.045221624027384756,7.38905609893065,403.4287934927351,7
CATE_m1_tmle_tree,-0.49976071675522726,0.033975090715332425,7.38905609893065,403.4287934927351,7
CATE_m0_tmle_stacked,0.40922972797110113,0.042054102374825646,7.38905609893065,403.4287934927351,7
CATE_m1_tmle_stacked,-0.5195323255433367,0.031259767310383935,7.38905609893065,403.4287934927351,7
CATE_m0_aipw_ranger,0.4067531184670399,0.03360868177685623,7.38905609893065,403.4287934927351,7
CATE_m1_aipw_ranger,-0.49963639828442563,0.03157611037971893,7.38905609893065,403.4287934927351,7
CATE_m0_aipw_xgboost,0.39954804693610896,0.03202694525184865,7.38905609893065,403.4287934927351,7
CATE_m1_aipw_xgboost,-0.5055177115889485,0.030681329481568098,7.38905609893065,403.4287934927351,7
CATE_m0_aipw_tree,0.4054573629936897,0.033599199825444626,7.38905609893065,403.4287934927351,7
CATE_m1_aipw_tree,0.4054573629936897,0.033599199825444626,7.38905609893065,403.4287934927351,7
CATE_m0_aipw_stacked,0.40730569761786245,0.038521250511584684,7.38905609893065,403.4287934927351,7
CATE_m1_aipw_stacked,0.40730569761786245,0.038521250511584684,7.38905609893065,403.4287934927351,7
CATE_m0_glm,0.8231710503132753,0.02962663028833803,54.598150033144236,403.4287934927351,7
CATE_m1_glm,-0.25417116189523326,0.03354170141723295,54.598150033144236,403.4287934927351,7
CATE_m0_grf,0.8097079899847307,0.026542188652785348,54.598150033144236,403.4287934927351,7
CATE_m1_grf,-0.2658809062539288,0.03671035677353268,54.598150033144236,403.4287934927351,7
CATE_m0_tmle_ranger,0.7963549873117504,0.03496456325215738,54.598150033144236,403.4287934927351,7
CATE_m1_tmle_ranger,-0.2439636153942243,0.03432835284173141,54.598150033144236,403.4287934927351,7
CATE_m0_tmle_xgboost,0.8033150488632,0.03057155724777483,54.598150033144236,403.4287934927351,7
CATE_m1_tmle_xgboost,-0.2506628927125346,0.03329049794739687,54.598150033144236,403.4287934927351,7
CATE_m0_tmle_tree,0.796714874627345,0.0357214661331776,54.598150033144236,403.4287934927351,7
CATE_m1_tmle_tree,-0.2444421155446402,0.03399786288787296,54.598150033144236,403.4287934927351,7
CATE_m0_tmle_stacked,0.8049141121269255,0.029380197531192063,54.598150033144236,403.4287934927351,7
CATE_m1_tmle_stacked,-0.24948320241690436,0.03277934019207212,54.598150033144236,403.4287934927351,7
CATE_m0_aipw_ranger,0.7947900541127638,0.02569506220361374,54.598150033144236,403.4287934927351,7
CATE_m1_aipw_ranger,-0.24717126120303598,0.03226961542268457,54.598150033144236,403.4287934927351,7
CATE_m0_aipw_xgboost,0.7997172480248989,0.023232489679912156,54.598150033144236,403.4287934927351,7
CATE_m1_aipw_xgboost,-0.2606797519917057,0.031153360394843316,54.598150033144236,403.4287934927351,7
CATE_m0_aipw_tree,0.7950125255491518,0.02559151541428491,54.598150033144236,403.4287934927351,7
CATE_m1_aipw_tree,0.7950125255491518,0.02559151541428491,54.598150033144236,403.4287934927351,7
CATE_m0_aipw_stacked,0.8052034283897976,0.0271451426297713,54.598150033144236,403.4287934927351,7
CATE_m1_aipw_stacked,0.8052034283897976,0.0271451426297713,54.598150033144236,403.4287934927351,7
