CATE_m0_aipw_stacked,0.4569519064596033,0.030764682414102237,54.598150033144236,0.0024787521766663585,4
CATE_m1_aipw_stacked,0.4569519064596033,0.030764682414102237,54.598150033144236,0.0024787521766663585,4
CATE_m0_glm,-0.02160985547296246,0.029109938294429632,1,0.01831563888873418,4
CATE_m1_glm,0.6402519101560693,0.03295064374807088,1,0.01831563888873418,4
CATE_m0_grf,-0.06293988751929226,0.021460324358596242,1,0.01831563888873418,4
CATE_m1_grf,0.646935436268656,0.03431292507613543,1,0.01831563888873418,4
CATE_m0_tmle_ranger,-0.05281220724224428,0.023909353342016906,1,0.01831563888873418,4
CATE_m1_tmle_ranger,0.6516996387439885,0.029332845375626006,1,0.01831563888873418,4
CATE_m0_tmle_xgboost,-0.06138266023004377,0.022916023049717058,1,0.01831563888873418,4
CATE_m1_tmle_xgboost,0.6585681675238599,0.030219246376782,1,0.01831563888873418,4
CATE_m0_tmle_tree,-0.056513007679437385,0.02429388789696302,1,0.01831563888873418,4
CATE_m1_tmle_tree,0.6602841094920321,0.029041676593165287,1,0.01831563888873418,4
CATE_m0_tmle_stacked,-0.05973010309985311,0.022609470596933468,1,0.01831563888873418,4
CATE_m1_tmle_stacked,0.6617163856274164,0.02951903753440832,1,0.01831563888873418,4
CATE_m0_aipw_ranger,-0.055874942040787884,0.020386668143011374,1,0.01831563888873418,4
CATE_m1_aipw_ranger,0.6472785097596341,0.032356858602353315,1,0.01831563888873418,4
CATE_m0_aipw_xgboost,-0.06004702824081561,0.019042462252311064,1,0.01831563888873418,4
CATE_m1_aipw_xgboost,0.6539344424184406,0.030014127122949333,1,0.01831563888873418,4
CATE_m0_aipw_tree,-0.05924747727504416,0.019948054316999538,1,0.01831563888873418,4
CATE_m1_aipw_tree,-0.05924747727504416,0.019948054316999538,1,0.01831563888873418,4
CATE_m0_aipw_stacked,-0.05893738546602849,0.021351655314998743,1,0.01831563888873418,4
CATE_m1_aipw_stacked,-0.05893738546602849,0.021351655314998743,1,0.01831563888873418,4
CATE_m0_glm,0.12902239374920213,0.025108511774779078,7.38905609893065,0.0024787521766663585,4
CATE_m1_glm,0.8432060989652256,0.028421277234150142,7.38905609893065,0.0024787521766663585,4
CATE_m0_grf,0.10817001734289224,0.02791749864987152,7.38905609893065,0.0024787521766663585,4
CATE_m1_grf,0.8312098862119429,0.023975170214472347,7.38905609893065,0.0024787521766663585,4
CATE_m0_tmle_ranger,0.1429632065848442,0.03416545477760915,7.38905609893065,0.0024787521766663585,4
CATE_m1_tmle_ranger,0.8303102827106768,0.020394966765559523,7.38905609893065,0.0024787521766663585,4
CATE_m0_tmle_xgboost,0.13148564385371142,0.03420936413610318,7.38905609893065,0.0024787521766663585,4
CATE_m1_tmle_xgboost,0.8245496343309721,0.02187253154546996,7.38905609893065,0.0024787521766663585,4
CATE_m0_tmle_tree,0.14019325548074202,0.036881083873435555,7.38905609893065,0.0024787521766663585,4
CATE_m1_tmle_tree,0.8310349264625955,0.020467723498083158,7.38905609893065,0.0024787521766663585,4
CATE_m0_tmle_stacked,0.16382803425603587,0.032814136065745673,7.38905609893065,0.0024787521766663585,4
CATE_m1_tmle_stacked,0.8378643816226938,0.018704289489324323,7.38905609893065,0.0024787521766663585,4
CATE_m0_aipw_ranger,0.13410017614822398,0.02605247388732863,7.38905609893065,0.0024787521766663585,4
CATE_m1_aipw_ranger,0.8243539526236402,0.023389905761022515,7.38905609893065,0.0024787521766663585,4
CATE_m0_aipw_xgboost,0.12398752007915104,0.023762320386029438,7.38905609893065,0.0024787521766663585,4
CATE_m1_aipw_xgboost,0.8255828534129088,0.021692840797406222,7.38905609893065,0.0024787521766663585,4
CATE_m0_aipw_tree,0.12704203028488614,0.025479263814199855,7.38905609893065,0.0024787521766663585,4
CATE_m1_aipw_tree,0.12704203028488614,0.025479263814199855,7.38905609893065,0.0024787521766663585,4
CATE_m0_aipw_stacked,0.1606316558326598,0.02923361434086935,7.38905609893065,0.0024787521766663585,4
CATE_m1_aipw_stacked,0.1606316558326598,0.02923361434086935,7.38905609893065,0.0024787521766663585,4
CATE_m0_glm,-0.47086995263547016,0.030676524409247466,0.01831563888873418,403.4287934927351,4
CATE_m1_glm,-0.9442294945793945,0.03472392201640423,0.01831563888873418,403.4287934927351,4
CATE_m0_grf,-0.4415588451029739,0.02663051117163883,0.01831563888873418,403.4287934927351,4
CATE_m1_grf,-0.9032407164628754,0.020337398997149675,0.01831563888873418,403.4287934927351,4
CATE_m0_tmle_ranger,-0.44108972189907103,0.026432994085739153,0.01831563888873418,403.4287934927351,4
CATE_m1_tmle_ranger,-0.906280156569374,0.016330155289671827,0.01831563888873418,403.4287934927351,4
CATE_m0_tmle_xgboost,-0.44361665747945017,0.02755751652712811,0.01831563888873418,403.4287934927351,4
CATE_m1_tmle_xgboost,-0.9001280482797093,0.01827779531679166,0.01831563888873418,403.4287934927351,4
CATE_m0_tmle_tree,-0.4416353509164878,0.026566916583741988,0.01831563888873418,403.4287934927351,4
CATE_m1_tmle_tree,-0.9062321866628701,0.01656830627125257,0.01831563888873418,403.4287934927351,4
CATE_m0_tmle_stacked,-0.45261104965723525,0.026099959600780105,0.01831563888873418,403.4287934927351,4
CATE_m1_tmle_stacked,-0.9082348231609648,0.015130288924604206,0.01831563888873418,403.4287934927351,4
CATE_m0_aipw_ranger,-0.44076361886612964,0.024835380310591272,0.01831563888873418,403.4287934927351,4
CATE_m1_aipw_ranger,-0.9023545253727131,0.01876619985012401,0.01831563888873418,403.4287934927351,4
CATE_m0_aipw_xgboost,-0.4384866145002549,0.024029237877238,0.01831563888873418,403.4287934927351,4
CATE_m1_aipw_xgboost,-0.9012999078264421,0.017534303263638498,0.01831563888873418,403.4287934927351,4
CATE_m0_aipw_tree,-0.4400151842326165,0.024347063815656385,0.01831563888873418,403.4287934927351,4
CATE_m1_aipw_tree,-0.4400151842326165,0.024347063815656385,0.01831563888873418,403.4287934927351,4
CATE_m0_aipw_stacked,-0.45208801155138606,0.025361450190916932,0.01831563888873418,403.4287934927351,4
CATE_m1_aipw_stacked,-0.45208801155138606,0.025361450190916932,0.01831563888873418,403.4287934927351,4
CATE_m0_glm,-0.07226955401822827,0.029207461413659395,0.1353352832366127,0.0024787521766663585,4
CATE_m1_glm,0.5841687030409237,0.0330610338672954,0.1353352832366127,0.0024787521766663585,4
CATE_m0_grf,-0.11492134856527983,0.017695356034527595,0.1353352832366127,0.0024787521766663585,4
CATE_m1_grf,0.5896631516340887,0.035612295721210906,0.1353352832366127,0.0024787521766663585,4
CATE_m0_tmle_ranger,-0.10746044984039078,0.01742053558378763,0.1353352832366127,0.0024787521766663585,4
CATE_m1_tmle_ranger,0.5886705992968726,0.031132111373215598,0.1353352832366127,0.0024787521766663585,4
CATE_m0_tmle_xgboost,-0.11334664136917572,0.018752339367507396,0.1353352832366127,0.0024787521766663585,4
CATE_m1_tmle_xgboost,0.5811369846390003,0.034065388347917634,0.1353352832366127,0.0024787521766663585,4
CATE_m0_tmle_tree,-0.11042653262831312,0.017709824038436052,0.1353352832366127,0.0024787521766663585,4
CATE_m1_tmle_tree,0.5923270372675082,0.030603335908542813,0.1353352832366127,0.0024787521766663585,4
CATE_m0_tmle_stacked,-0.10923345068140279,0.017073038491458706,0.1353352832366127,0.0024787521766663585,4
CATE_m1_tmle_stacked,0.6015015097663333,0.03042041006638675,0.1353352832366127,0.0024787521766663585,4
CATE_m0_aipw_ranger,-0.10998252551821283,0.016483694280839085,0.1353352832366127,0.0024787521766663585,4
CATE_m1_aipw_ranger,0.5850531335149618,0.03417039451937285,0.1353352832366127,0.0024787521766663585,4
CATE_m0_aipw_xgboost,-0.11376118027732994,0.016263401928707514,0.1353352832366127,0.0024787521766663585,4
CATE_m1_aipw_xgboost,0.5861461212884821,0.03195831639984499,0.1353352832366127,0.0024787521766663585,4
CATE_m0_aipw_tree,-0.11266239876980261,0.016216508255019177,0.1353352832366127,0.0024787521766663585,4
CATE_m1_aipw_tree,-0.11266239876980261,0.016216508255019177,0.1353352832366127,0.0024787521766663585,4
CATE_m0_aipw_stacked,-0.10945673886349673,0.016679143455740324,0.1353352832366127,0.0024787521766663585,4
CATE_m1_aipw_stacked,-0.10945673886349673,0.016679143455740324,0.1353352832366127,0.0024787521766663585,4
CATE_m0_glm,0.1657273237992476,0.02746063168056644,7.38905609893065,0.01831563888873418,4
CATE_m1_glm,0.7903226858936767,0.03108373100799329,7.38905609893065,0.01831563888873418,4
CATE_m0_grf,0.14760965632037962,0.029898864702534125,7.38905609893065,0.01831563888873418,4
CATE_m1_grf,0.7759815534174637,0.028316554352778488,7.38905609893065,0.01831563888873418,4
CATE_m0_tmle_ranger,0.18043659506009696,0.03621915746600182,7.38905609893065,0.01831563888873418,4
CATE_m1_tmle_ranger,0.7780948724781147,0.023829569399822063,7.38905609893065,0.01831563888873418,4
CATE_m0_tmle_xgboost,0.16739336962436654,0.03446567451893721,7.38905609893065,0.01831563888873418,4
CATE_m1_tmle_xgboost,0.7737465859470348,0.025023204246373196,7.38905609893065,0.01831563888873418,4
CATE_m0_tmle_tree,0.17373253487163362,0.036827957418689564,7.38905609893065,0.01831563888873418,4
CATE_m1_tmle_tree,0.7787590984512186,0.02393516911465131,7.38905609893065,0.01831563888873418,4
CATE_m0_tmle_stacked,0.1980182232153575,0.03428239838818709,7.38905609893065,0.01831563888873418,4
CATE_m1_tmle_stacked,0.7858766694356721,0.02228388281546562,7.38905609893065,0.01831563888873418,4
CATE_m0_aipw_ranger,0.17171953470076814,0.02776566892781497,7.38905609893065,0.01831563888873418,4
CATE_m1_aipw_ranger,0.7729700207216694,0.02700737376139196,7.38905609893065,0.01831563888873418,4
CATE_m0_aipw_xgboost,0.15818504693129096,0.02424035396614968,7.38905609893065,0.01831563888873418,4
CATE_m1_aipw_xgboost,0.7711912902843719,0.025201298111678583,7.38905609893065,0.01831563888873418,4
CATE_m0_aipw_tree,0.16119096865511232,0.026378385898984568,7.38905609893065,0.01831563888873418,4
CATE_m1_aipw_tree,0.16119096865511232,0.026378385898984568,7.38905609893065,0.01831563888873418,4
CATE_m0_aipw_stacked,0.19434471776618903,0.030563777114227135,7.38905609893065,0.01831563888873418,4
CATE_m1_aipw_stacked,0.19434471776618903,0.030563777114227135,7.38905609893065,0.01831563888873418,4
CATE_m0_glm,-0.051954058394191385,0.03607566345652151,1,1,4
CATE_m1_glm,-0.03637855019723964,0.04083541237731197,1,1,4
CATE_m0_grf,-0.07056249634295363,0.0250252070018073,1,1,4
CATE_m1_grf,-0.03385761842481122,0.050901396604083125,1,1,4
CATE_m0_tmle_ranger,-0.06935360646277078,0.027784725025167097,1,1,4
CATE_m1_tmle_ranger,-0.024083435380040985,0.043028094032358785,1,1,4
CATE_m0_tmle_xgboost,-0.07787978166928936,0.02723339884664342,1,1,4
CATE_m1_tmle_xgboost,-0.016747421163193887,0.04786629560560253,1,1,4
CATE_m0_tmle_tree,-0.07194559756882037,0.028035814622541674,1,1,4
CATE_m1_tmle_tree,-0.02126411190929317,0.04348622475087027,1,1,4
CATE_m0_tmle_stacked,-0.0722471755114055,0.026959078757940257,1,1,4
CATE_m1_tmle_stacked,-0.032553613430397144,0.042979804285177475,1,1,4
CATE_m0_aipw_ranger,-0.07143700046917754,0.024060826932846092,1,1,4
CATE_m1_aipw_ranger,-0.030284644486548964,0.04619657005509437,1,1,4
CATE_m0_aipw_xgboost,-0.07721106749410736,0.022463686840396558,1,1,4
CATE_m1_aipw_xgboost,-0.012142528350229864,0.0441059850909556,1,1,4
CATE_m0_aipw_tree,-0.07343855002171586,0.023430869776058346,1,1,4
CATE_m1_aipw_tree,-0.07343855002171586,0.023430869776058346,1,1,4
CATE_m0_aipw_stacked,-0.07180832390565366,0.02544004600464712,1,1,4
CATE_m1_aipw_stacked,-0.07180832390565366,0.02544004600464712,1,1,4
CATE_m0_glm,0.7172063488718275,0.0324723846235844,54.598150033144236,54.598150033144236,4
CATE_m1_glm,0.011278603549559674,0.03675672433791495,54.598150033144236,54.598150033144236,4
CATE_m0_grf,0.7084771686404058,0.030597305700971054,54.598150033144236,54.598150033144236,4
CATE_m1_grf,0.006691632294130932,0.04268901527933206,54.598150033144236,54.598150033144236,4
CATE_m0_tmle_ranger,0.7127346491495544,0.03347066224996049,54.598150033144236,54.598150033144236,4
CATE_m1_tmle_ranger,0.01754018012671124,0.03377702759138459,54.598150033144236,54.598150033144236,4
CATE_m0_tmle_xgboost,0.7212310689073,0.03379296084261566,54.598150033144236,54.598150033144236,4
CATE_m1_tmle_xgboost,-0.006828717158082975,0.03812668541528193,54.598150033144236,54.598150033144236,4
CATE_m0_tmle_tree,0.7183755041491213,0.03385373191700647,54.598150033144236,54.598150033144236,4
CATE_m1_tmle_tree,0.011933508284757116,0.03418913481378915,54.598150033144236,54.598150033144236,4
CATE_m0_tmle_stacked,0.7262464588860006,0.03167237305004097,54.598150033144236,54.598150033144236,4
CATE_m1_tmle_stacked,0.024859134131503646,0.03497432317509907,54.598150033144236,54.598150033144236,4
CATE_m0_aipw_ranger,0.7053159785853624,0.028037624590437002,54.598150033144236,54.598150033144236,4
CATE_m1_aipw_ranger,0.01096631766581855,0.03644794364420753,54.598150033144236,54.598150033144236,4
CATE_m0_aipw_xgboost,0.7131556643240902,0.025718309226458392,54.598150033144236,54.598150033144236,4
CATE_m1_aipw_xgboost,0.005277249913295454,0.035083454800732355,54.598150033144236,54.598150033144236,4
CATE_m0_aipw_tree,0.7068379297849507,0.027327215622133225,54.598150033144236,54.598150033144236,4
CATE_m1_aipw_tree,0.7068379297849507,0.027327215622133225,54.598150033144236,54.598150033144236,4
CATE_m0_aipw_stacked,0.7205680369381551,0.02953158930884199,54.598150033144236,54.598150033144236,4
CATE_m1_aipw_stacked,0.7205680369381551,0.02953158930884199,54.598150033144236,54.598150033144236,4
CATE_m0_glm,0.5976655919308229,0.034592549958259146,54.598150033144236,7.38905609893065,4
CATE_m1_glm,0.3562718009892246,0.03915661993107206,54.598150033144236,7.38905609893065,4
CATE_m0_grf,0.5739823484862896,0.03314080649834787,54.598150033144236,7.38905609893065,4
CATE_m1_grf,0.36737656488693265,0.04514928917287409,54.598150033144236,7.38905609893065,4
CATE_m0_tmle_ranger,0.601352960590336,0.03679513785994681,54.598150033144236,7.38905609893065,4
CATE_m1_tmle_ranger,0.3673967795892857,0.036648468232779265,54.598150033144236,7.38905609893065,4
CATE_m0_tmle_xgboost,0.5996992417721831,0.03638379052439353,54.598150033144236,7.38905609893065,4
CATE_m1_tmle_xgboost,0.3697551747578176,0.03972314573348807,54.598150033144236,7.38905609893065,4
CATE_m0_tmle_tree,0.6020658046432682,0.03741639185656169,54.598150033144236,7.38905609893065,4
CATE_m1_tmle_tree,0.3674071573542578,0.036708069322254025,54.598150033144236,7.38905609893065,4
CATE_m0_tmle_stacked,0.6212471273006415,0.03352035912050663,54.598150033144236,7.38905609893065,4
CATE_m1_tmle_stacked,0.38272597326912794,0.035998830057547664,54.598150033144236,7.38905609893065,4
CATE_m0_aipw_ranger,0.593750562624156,0.03021477520094165,54.598150033144236,7.38905609893065,4
CATE_m1_aipw_ranger,0.36052949942038026,0.04025739795252524,54.598150033144236,7.38905609893065,4
CATE_m0_aipw_xgboost,0.5954715508487051,0.02706808020263903,54.598150033144236,7.38905609893065,4
CATE_m1_aipw_xgboost,0.35803962880758816,0.03772795982087294,54.598150033144236,7.38905609893065,4
CATE_m0_aipw_tree,0.5958345719501463,0.029098787165033314,54.598150033144236,7.38905609893065,4
CATE_m1_aipw_tree,0.5958345719501463,0.029098787165033314,54.598150033144236,7.38905609893065,4
CATE_m0_aipw_stacked,0.6171995755557235,0.031218673683402132,54.598150033144236,7.38905609893065,4
CATE_m1_aipw_stacked,0.6171995755557235,0.031218673683402132,54.598150033144236,7.38905609893065,4
CATE_m0_glm,-0.08275741417133622,0.033975522870547274,1,54.598150033144236,4
CATE_m1_glm,-0.5936397750836754,0.03845818355705906,1,54.598150033144236,4
CATE_m0_grf,-0.06763552548092815,0.030172473561869206,1,54.598150033144236,4
CATE_m1_grf,-0.5925176509916523,0.035506324656942104,1,54.598150033144236,4
CATE_m0_tmle_ranger,-0.0692393639907444,0.033496203169899735,1,54.598150033144236,4
CATE_m1_tmle_ranger,-0.5910316551143093,0.03109938736033546,1,54.598150033144236,4
CATE_m0_tmle_xgboost,-0.07862720213203568,0.03372409689501391,1,54.598150033144236,4
CATE_m1_tmle_xgboost,-0.5960614490436749,0.0336549040344704,1,54.598150033144236,4
CATE_m0_tmle_tree,-0.07161656670378919,0.033839658133330286,1,54.598150033144236,4
CATE_m1_tmle_tree,-0.5950253388447838,0.03098284074080669,1,54.598150033144236,4
CATE_m0_tmle_stacked,-0.07149167845311577,0.032636914859519375,1,54.598150033144236,4
CATE_m1_tmle_stacked,-0.6008559241788026,0.03164619073163424,1,54.598150033144236,4
CATE_m0_aipw_ranger,-0.06955454705009335,0.028926609043363867,1,54.598150033144236,4
CATE_m1_aipw_ranger,-0.5883582924907889,0.03402246408427586,1,54.598150033144236,4
CATE_m0_aipw_xgboost,-0.07635015463135868,0.026544843747699387,1,54.598150033144236,4
CATE_m1_aipw_xgboost,-0.5952249714500013,0.03163668602322567,1,54.598150033144236,4
CATE_m0_aipw_tree,-0.07129318871125709,0.028098483698461744,1,54.598150033144236,4
CATE_m1_aipw_tree,-0.07129318871125709,0.028098483698461744,1,54.598150033144236,4
CATE_m0_aipw_stacked,-0.06935267374858971,0.030458514505976513,1,54.598150033144236,4
CATE_m1_aipw_stacked,-0.06935267374858971,0.030458514505976513,1,54.598150033144236,4
CATE_m0_glm,-0.29011762688829396,0.03306791655615675,0.1353352832366127,7.38905609893065,4
CATE_m1_glm,-0.6905824187346328,0.03743082953018005,0.1353352832366127,7.38905609893065,4
CATE_m0_grf,-0.2673534244149343,0.02562601518481342,0.1353352832366127,7.38905609893065,4
CATE_m1_grf,-0.6772966791113002,0.033948686373600045,0.1353352832366127,7.38905609893065,4
CATE_m0_tmle_ranger,-0.26575962783060025,0.02614433311657211,0.1353352832366127,7.38905609893065,4
CATE_m1_tmle_ranger,-0.6751414304420088,0.02953839056143047,0.1353352832366127,7.38905609893065,4
CATE_m0_tmle_xgboost,-0.2663908053188187,0.027633771317313597,0.1353352832366127,7.38905609893065,4
CATE_m1_tmle_xgboost,-0.6677968984851995,0.03219782596527776,0.1353352832366127,7.38905609893065,4
CATE_m0_tmle_tree,-0.26521796822418986,0.026540159192438115,0.1353352832366127,7.38905609893065,4
CATE_m1_tmle_tree,-0.6806596447112618,0.029191837766615752,0.1353352832366127,7.38905609893065,4
CATE_m0_tmle_stacked,-0.2715779076507124,0.02637514952523053,0.1353352832366127,7.38905609893065,4
CATE_m1_tmle_stacked,-0.6832708983594387,0.029876749477484508,0.1353352832366127,7.38905609893065,4
CATE_m0_aipw_ranger,-0.26582839117162405,0.024362489243074305,0.1353352832366127,7.38905609893065,4
CATE_m1_aipw_ranger,-0.6722186791383035,0.03243935810699862,0.1353352832366127,7.38905609893065,4
CATE_m0_aipw_xgboost,-0.26505157626816483,0.023366846634335282,0.1353352832366127,7.38905609893065,4
CATE_m1_aipw_xgboost,-0.6708375231091114,0.030134172708164653,0.1353352832366127,7.38905609893065,4
CATE_m0_aipw_tree,-0.2647638749994407,0.02389085350472654,0.1353352832366127,7.38905609893065,4
CATE_m1_aipw_tree,-0.2647638749994407,0.02389085350472654,0.1353352832366127,7.38905609893065,4
CATE_m0_aipw_stacked,-0.2701215372771822,0.025235591134872924,0.1353352832366127,7.38905609893065,4
CATE_m1_aipw_stacked,-0.2701215372771822,0.025235591134872924,0.1353352832366127,7.38905609893065,4
CATE_m0_glm,-0.16914600218372874,0.03379330724671148,0.01831563888873418,0.0024787521766663585,4
CATE_m1_glm,0.3453711803895615,0.03825192677816734,0.01831563888873418,0.0024787521766663585,4
CATE_m0_grf,-0.20445617308395075,0.02116918835879038,0.01831563888873418,0.0024787521766663585,4
CATE_m1_grf,0.3741279573638424,0.04113577561377689,0.01831563888873418,0.0024787521766663585,4
CATE_m0_tmle_ranger,-0.20047056541957892,0.020891069676603213,0.01831563888873418,0.0024787521766663585,4
CATE_m1_tmle_ranger,0.3753759184488992,0.03531473481671181,0.01831563888873418,0.0024787521766663585,4
CATE_m0_tmle_xgboost,-0.2040435663483482,0.02222154474675147,0.01831563888873418,0.0024787521766663585,4
CATE_m1_tmle_xgboost,0.4039548390325965,0.03805884306608349,0.01831563888873418,0.0024787521766663585,4
CATE_m0_tmle_tree,-0.2017617276071961,0.020916148798089878,0.01831563888873418,0.0024787521766663585,4
CATE_m1_tmle_tree,0.37890615725147303,0.035510249709445156,0.01831563888873418,0.0024787521766663585,4
CATE_m0_tmle_stacked,-0.19756290318876654,0.020566923810183355,0.01831563888873418,0.0024787521766663585,4
CATE_m1_tmle_stacked,0.38564595293862264,0.035491753702145065,0.01831563888873418,0.0024787521766663585,4
CATE_m0_aipw_ranger,-0.20155751677329947,0.019767343940317577,0.01831563888873418,0.0024787521766663585,4
CATE_m1_aipw_ranger,0.37334585708801143,0.03830600316800349,0.01831563888873418,0.0024787521766663585,4
CATE_m0_aipw_xgboost,-0.20425016552298997,0.019287884026683275,0.01831563888873418,0.0024787521766663585,4
CATE_m1_aipw_xgboost,0.38671245215663846,0.03658497407446792,0.01831563888873418,0.0024787521766663585,4
CATE_m0_aipw_tree,-0.20355594036003485,0.01944904284256516,0.01831563888873418,0.0024787521766663585,4
CATE_m1_aipw_tree,-0.20355594036003485,0.01944904284256516,0.01831563888873418,0.0024787521766663585,4
CATE_m0_aipw_stacked,-0.19838625987285793,0.019950684153659432,0.01831563888873418,0.0024787521766663585,4
CATE_m1_aipw_stacked,-0.19838625987285793,0.019950684153659432,0.01831563888873418,0.0024787521766663585,4
CATE_m0_glm,-0.10560666687046173,0.03278328241435258,0.1353352832366127,0.01831563888873418,4
CATE_m1_glm,0.36458444984614846,0.03710864134447298,0.1353352832366127,0.01831563888873418,4
CATE_m0_grf,-0.14123030779004375,0.019261117282132176,0.1353352832366127,0.01831563888873418,4
CATE_m1_grf,0.3913695532294451,0.04241487933464078,0.1353352832366127,0.01831563888873418,4
CATE_m0_tmle_ranger,-0.1354832529421388,0.019192212325761543,0.1353352832366127,0.01831563888873418,4
CATE_m1_tmle_ranger,0.3837600562074799,0.03673172870729398,0.1353352832366127,0.01831563888873418,4
CATE_m0_tmle_xgboost,-0.14085341006644436,0.02037206808276696,0.1353352832366127,0.01831563888873418,4
CATE_m1_tmle_xgboost,0.4005510694165531,0.03962573032329421,0.1353352832366127,0.01831563888873418,4
CATE_m0_tmle_tree,-0.13752668951432018,0.0193835739505164,0.1353352832366127,0.01831563888873418,4
CATE_m1_tmle_tree,0.3875204940524465,0.03686078114416427,0.1353352832366127,0.01831563888873418,4
CATE_m0_tmle_stacked,-0.13604748488090695,0.018830430085501247,0.1353352832366127,0.01831563888873418,4
CATE_m1_tmle_stacked,0.3966966362090266,0.036261780788083335,0.1353352832366127,0.01831563888873418,4
CATE_m0_aipw_ranger,-0.13801417513120526,0.018100756653690195,0.1353352832366127,0.01831563888873418,4
CATE_m1_aipw_ranger,0.38407239973198193,0.039894528367727465,0.1353352832366127,0.01831563888873418,4
CATE_m0_aipw_xgboost,-0.14146373905616078,0.01763296840896237,0.1353352832366127,0.01831563888873418,4
CATE_m1_aipw_xgboost,0.3923849868098391,0.03771014788303727,0.1353352832366127,0.01831563888873418,4
CATE_m0_aipw_tree,-0.14023025892762317,0.017713722402305464,0.1353352832366127,0.01831563888873418,4
CATE_m1_aipw_tree,-0.14023025892762317,0.017713722402305464,0.1353352832366127,0.01831563888873418,4
CATE_m0_aipw_stacked,-0.1369756174864584,0.01835736794061916,0.1353352832366127,0.01831563888873418,4
CATE_m1_aipw_stacked,-0.1369756174864584,0.01835736794061916,0.1353352832366127,0.01831563888873418,4
CATE_m0_glm,-0.23094109523477852,0.03466537787313182,0.1353352832366127,1,4
CATE_m1_glm,-0.44884096302630183,0.0392390566114117,0.1353352832366127,1,4
CATE_m0_grf,-0.2245606538042334,0.02294475961510906,0.1353352832366127,1,4
CATE_m1_grf,-0.4395050929599277,0.0441778812646064,0.1353352832366127,1,4
CATE_m0_tmle_ranger,-0.22128374551919516,0.023150794797619736,0.1353352832366127,1,4
CATE_m1_tmle_ranger,-0.4344543627569897,0.037924365926750435,0.1353352832366127,1,4
CATE_m0_tmle_xgboost,-0.22299858456766844,0.02469260878012493,0.1353352832366127,1,4
CATE_m1_tmle_xgboost,-0.4353121983802978,0.04232542610587324,0.1353352832366127,1,4
CATE_m0_tmle_tree,-0.2212006398968701,0.023382052640816296,0.1353352832366127,1,4
CATE_m1_tmle_tree,-0.4375824244116211,0.03813519241473045,0.1353352832366127,1,4
CATE_m0_tmle_stacked,-0.22172321429983205,0.02357868369874254,0.1353352832366127,1,4
CATE_m1_tmle_stacked,-0.4451724876719323,0.038074916168309825,0.1353352832366127,1,4
CATE_m0_aipw_ranger,-0.22139647453932954,0.021647649631155026,0.1353352832366127,1,4
CATE_m1_aipw_ranger,-0.4333745716721608,0.04111555209267187,0.1353352832366127,1,4
CATE_m0_aipw_xgboost,-0.22116159362134793,0.021001382040460072,0.1353352832366127,1,4
CATE_m1_aipw_xgboost,-0.42985555243481754,0.038718966424265214,0.1353352832366127,1,4
CATE_m0_aipw_tree,-0.22176300428398202,0.02117914090062599,0.1353352832366127,1,4
CATE_m1_aipw_tree,-0.22176300428398202,0.02117914090062599,0.1353352832366127,1,4
CATE_m0_aipw_stacked,-0.2211680363903981,0.02258547333881221,0.1353352832366127,1,4
CATE_m1_aipw_stacked,-0.2211680363903981,0.02258547333881221,0.1353352832366127,1,4
CATE_m0_glm,-0.018882322717154,0.02680907423340084,1,0.0024787521766663585,4
CATE_m1_glm,0.7326221948290467,0.03034620840984115,1,0.0024787521766663585,4
CATE_m0_grf,-0.055646982480400814,0.020410761934293718,1,0.0024787521766663585,4
CATE_m1_grf,0.7356657827130678,0.029662729625209036,1,0.0024787521766663585,4
CATE_m0_tmle_ranger,-0.048298840674756115,0.02282248635767825,1,0.0024787521766663585,4
CATE_m1_tmle_ranger,0.7392707583069228,0.024987151067158975,1,0.0024787521766663585,4
CATE_m0_tmle_xgboost,-0.057420529365264115,0.0218718146828378,1,0.0024787521766663585,4
CATE_m1_tmle_xgboost,0.7354988625896086,0.027110038240595238,1,0.0024787521766663585,4
CATE_m0_tmle_tree,-0.051724529598077273,0.023256987528451137,1,0.0024787521766663585,4
CATE_m1_tmle_tree,0.7389227657950872,0.024859300229014718,1,0.0024787521766663585,4
CATE_m0_tmle_stacked,-0.050413074695945206,0.021418128228667618,1,0.0024787521766663585,4
CATE_m1_tmle_stacked,0.746930984810106,0.02375855621286989,1,0.0024787521766663585,4
CATE_m0_aipw_ranger,-0.05072998093884164,0.019520884359340157,1,0.0024787521766663585,4
CATE_m1_aipw_ranger,0.733353960593757,0.028172219645371813,1,0.0024787521766663585,4
CATE_m0_aipw_xgboost,-0.05526033659144604,0.018306251913983423,1,0.0024787521766663585,4
CATE_m1_aipw_xgboost,0.7365135162652344,0.026450119629327532,1,0.0024787521766663585,4
CATE_m0_aipw_tree,-0.05407805102817209,0.01908478170192154,1,0.0024787521766663585,4
CATE_m1_aipw_tree,-0.05407805102817209,0.01908478170192154,1,0.0024787521766663585,4
CATE_m0_aipw_stacked,-0.04953586328755776,0.020163297784082206,1,0.0024787521766663585,4
CATE_m1_aipw_stacked,-0.04953586328755776,0.020163297784082206,1,0.0024787521766663585,4
CATE_m0_glm,-0.30241364716572544,0.03582025442180037,0.01831563888873418,0.1353352832366127,4
CATE_m1_glm,-0.4847899756111552,0.04054630519927492,0.01831563888873418,0.1353352832366127,4
