CATE_m1_grf,0.3645627229287303,0.0425261448635043,0.1353352832366127,0.01831563888873418,6
CATE_m0_tmle_ranger,-0.13621370353234605,0.020767755409080695,0.1353352832366127,0.01831563888873418,6
CATE_m1_tmle_ranger,0.3829449568094008,0.03663912881001869,0.1353352832366127,0.01831563888873418,6
CATE_m0_tmle_xgboost,-0.13648918384491737,0.021281584581382212,0.1353352832366127,0.01831563888873418,6
CATE_m1_tmle_xgboost,0.3985221682565872,0.03931084828093232,0.1353352832366127,0.01831563888873418,6
CATE_m0_tmle_tree,-0.13532926684364507,0.02065722664449742,0.1353352832366127,0.01831563888873418,6
CATE_m1_tmle_tree,0.38366210191634137,0.036698922717792015,0.1353352832366127,0.01831563888873418,6
CATE_m0_tmle_stacked,-0.13807148792690202,0.019792307865503254,0.1353352832366127,0.01831563888873418,6
CATE_m1_tmle_stacked,0.38580450294541657,0.03897922830945096,0.1353352832366127,0.01831563888873418,6
CATE_m0_aipw_ranger,-0.13571812851110057,0.018152802764363086,0.1353352832366127,0.01831563888873418,6
CATE_m1_aipw_ranger,0.37240718763127334,0.037202393582423963,0.1353352832366127,0.01831563888873418,6
CATE_m0_aipw_xgboost,-0.13683819609584288,0.0181117210026898,0.1353352832366127,0.01831563888873418,6
CATE_m1_aipw_xgboost,0.3760858345002916,0.03599317646332887,0.1353352832366127,0.01831563888873418,6
CATE_m0_aipw_tree,-0.13636959428182985,0.0180558431273837,0.1353352832366127,0.01831563888873418,6
CATE_m1_aipw_tree,-0.13636959428182985,0.0180558431273837,0.1353352832366127,0.01831563888873418,6
CATE_m0_aipw_stacked,-0.13805490638373263,0.0185389708111891,0.1353352832366127,0.01831563888873418,6
CATE_m1_aipw_stacked,-0.13805490638373263,0.0185389708111891,0.1353352832366127,0.01831563888873418,6
CATE_m0_glm,-0.47665410845397693,0.03143409417933742,0.01831563888873418,403.4287934927351,6
CATE_m1_glm,-0.9927372457464092,0.03573974566892816,0.01831563888873418,403.4287934927351,6
CATE_m0_grf,-0.4496567904245869,0.027451280975257526,0.01831563888873418,403.4287934927351,6
CATE_m1_grf,-0.9250241667604745,0.019436582390684173,0.01831563888873418,403.4287934927351,6
CATE_m0_tmle_ranger,-0.4586172355732835,0.027201336021090247,0.01831563888873418,403.4287934927351,6
CATE_m1_tmle_ranger,-0.9211388165325161,0.014822759846065233,0.01831563888873418,403.4287934927351,6
CATE_m0_tmle_xgboost,-0.45471735129137486,0.02808966204048157,0.01831563888873418,403.4287934927351,6
CATE_m1_tmle_xgboost,-0.9224231428420475,0.015623912915888289,0.01831563888873418,403.4287934927351,6
CATE_m0_tmle_tree,-0.4563530984130397,0.02728467009249682,0.01831563888873418,403.4287934927351,6
CATE_m1_tmle_tree,-0.9217462154496313,0.014596719919641196,0.01831563888873418,403.4287934927351,6
CATE_m0_tmle_stacked,-0.46864933842847656,0.02602592292579692,0.01831563888873418,403.4287934927351,6
CATE_m1_tmle_stacked,-0.9254705830928481,0.013284278891352847,0.01831563888873418,403.4287934927351,6
CATE_m0_aipw_ranger,-0.45571754817954707,0.02490915176369728,0.01831563888873418,403.4287934927351,6
CATE_m1_aipw_ranger,-0.9168581782891292,0.016185464126356925,0.01831563888873418,403.4287934927351,6
CATE_m0_aipw_xgboost,-0.4520235473269791,0.024873697733016883,0.01831563888873418,403.4287934927351,6
CATE_m1_aipw_xgboost,-0.9186979494784819,0.015462138998770785,0.01831563888873418,403.4287934927351,6
CATE_m0_aipw_tree,-0.45492192825778355,0.02473557099000839,0.01831563888873418,403.4287934927351,6
CATE_m1_aipw_tree,-0.45492192825778355,0.02473557099000839,0.01831563888873418,403.4287934927351,6
CATE_m0_aipw_stacked,-0.469277057204134,0.024771243965765848,0.01831563888873418,403.4287934927351,6
CATE_m1_aipw_stacked,-0.469277057204134,0.024771243965765848,0.01831563888873418,403.4287934927351,6
CATE_m0_glm,-0.011558983642626095,0.03479224306389037,1,0.1353352832366127,6
CATE_m1_glm,0.3948877437187818,0.03955787341161367,1,0.1353352832366127,6
CATE_m0_grf,-0.03223150370496778,0.02571940327870164,1,0.1353352832366127,6
CATE_m1_grf,0.40495384105763815,0.04382954451226327,1,0.1353352832366127,6
CATE_m0_tmle_ranger,-0.02997852201479284,0.029992134688880318,1,0.1353352832366127,6
CATE_m1_tmle_ranger,0.42434098012958177,0.037380261640804054,1,0.1353352832366127,6
CATE_m0_tmle_xgboost,-0.021864369787958124,0.029795109864656964,1,0.1353352832366127,6
CATE_m1_tmle_xgboost,0.4389325881568448,0.03851073064067849,1,0.1353352832366127,6
CATE_m0_tmle_tree,-0.025976247630932175,0.02953653600241812,1,0.1353352832366127,6
CATE_m1_tmle_tree,0.428791269390612,0.03747267177757175,1,0.1353352832366127,6
CATE_m0_tmle_stacked,-0.029149398061698972,0.029569143217943177,1,0.1353352832366127,6
CATE_m1_tmle_stacked,0.41897545630197197,0.040100912750720016,1,0.1353352832366127,6
CATE_m0_aipw_ranger,-0.028263074686882283,0.02367858779943996,1,0.1353352832366127,6
CATE_m1_aipw_ranger,0.41345045487209997,0.03797789867955531,1,0.1353352832366127,6
CATE_m0_aipw_xgboost,-0.02873671968746658,0.022582588735311136,1,0.1353352832366127,6
CATE_m1_aipw_xgboost,0.4115888550389815,0.03619988523894092,1,0.1353352832366127,6
CATE_m0_aipw_tree,-0.029421367157049554,0.023280498371966746,1,0.1353352832366127,6
CATE_m1_aipw_tree,-0.029421367157049554,0.023280498371966746,1,0.1353352832366127,6
CATE_m0_aipw_stacked,-0.028659155532535927,0.02585635647360856,1,0.1353352832366127,6
CATE_m1_aipw_stacked,-0.028659155532535927,0.02585635647360856,1,0.1353352832366127,6
CATE_m0_glm,0.5396340201603805,0.03229678739485242,54.598150033144236,1,6
CATE_m1_glm,0.6745000680693096,0.03672060536658355,54.598150033144236,1,6
CATE_m0_grf,0.5437797812911261,0.033312667175209074,54.598150033144236,1,6
CATE_m1_grf,0.6478055086551131,0.03528354663425273,54.598150033144236,1,6
CATE_m0_tmle_ranger,0.5663322113663098,0.04454029771458515,54.598150033144236,1,6
CATE_m1_tmle_ranger,0.6679295979510856,0.028376276472376543,54.598150033144236,1,6
CATE_m0_tmle_xgboost,0.5639039206587158,0.040921950409493084,54.598150033144236,1,6
CATE_m1_tmle_xgboost,0.6702512291296367,0.029435220601493922,54.598150033144236,1,6
CATE_m0_tmle_tree,0.5708258825297103,0.042857403426776276,54.598150033144236,1,6
CATE_m1_tmle_tree,0.6750617714330857,0.028180622398234562,54.598150033144236,1,6
CATE_m0_tmle_stacked,0.5676994938063195,0.03753078567691859,54.598150033144236,1,6
CATE_m1_tmle_stacked,0.6784222344980069,0.027201900137732916,54.598150033144236,1,6
CATE_m0_aipw_ranger,0.5573287258398519,0.031481656191602606,54.598150033144236,1,6
CATE_m1_aipw_ranger,0.6578735491655653,0.030068197217557185,54.598150033144236,1,6
CATE_m0_aipw_xgboost,0.5628194795214789,0.02969868057325854,54.598150033144236,1,6
CATE_m1_aipw_xgboost,0.6551634812161644,0.02948247860742974,54.598150033144236,1,6
CATE_m0_aipw_tree,0.5628089481376904,0.03065451306077523,54.598150033144236,1,6
CATE_m1_aipw_tree,0.5628089481376904,0.03065451306077523,54.598150033144236,1,6
CATE_m0_aipw_stacked,0.562670614035627,0.032466228791362926,54.598150033144236,1,6
CATE_m1_aipw_stacked,0.562670614035627,0.032466228791362926,54.598150033144236,1,6
CATE_m0_glm,0.019554869340954767,0.03546262484302484,1,403.4287934927351,6
CATE_m1_glm,-0.7220013969316239,0.040320080019211696,1,403.4287934927351,6
CATE_m0_grf,0.028486459281334052,0.03696069802491568,1,403.4287934927351,6
CATE_m1_grf,-0.6996924035764711,0.03141798657695553,1,403.4287934927351,6
CATE_m0_tmle_ranger,0.014764371593188774,0.048185400441741986,1,403.4287934927351,6
CATE_m1_tmle_ranger,-0.7044357972377655,0.027608977912433677,1,403.4287934927351,6
CATE_m0_tmle_xgboost,0.025461192893950074,0.04336377514370455,1,403.4287934927351,6
CATE_m1_tmle_xgboost,-0.7159646208255815,0.028494722121550794,1,403.4287934927351,6
CATE_m0_tmle_tree,0.011775095753409043,0.04594964014631866,1,403.4287934927351,6
CATE_m1_tmle_tree,-0.7079373733423823,0.027585627054251948,1,403.4287934927351,6
CATE_m0_tmle_stacked,0.004467193065136793,0.041085173529760086,1,403.4287934927351,6
CATE_m1_tmle_stacked,-0.7033855328934306,0.03036602629579382,1,403.4287934927351,6
CATE_m0_aipw_ranger,0.017762021328493267,0.035048780513682605,1,403.4287934927351,6
CATE_m1_aipw_ranger,-0.6976851939653083,0.028029729049505767,1,403.4287934927351,6
CATE_m0_aipw_xgboost,0.02268138679926361,0.032797135721422885,1,403.4287934927351,6
CATE_m1_aipw_xgboost,-0.7028705889232334,0.026748453119300467,1,403.4287934927351,6
CATE_m0_aipw_tree,0.013998516357444186,0.03415546075270202,1,403.4287934927351,6
CATE_m1_aipw_tree,0.013998516357444186,0.03415546075270202,1,403.4287934927351,6
CATE_m0_aipw_stacked,0.010700120783340091,0.03587678362893901,1,403.4287934927351,6
CATE_m1_aipw_stacked,0.010700120783340091,0.03587678362893901,1,403.4287934927351,6
CATE_m0_glm,0.3580793366818765,0.035722812594895736,7.38905609893065,403.4287934927351,6
CATE_m1_glm,-0.5001090211997022,0.04061590671060554,7.38905609893065,403.4287934927351,6
CATE_m0_grf,0.3697981108722238,0.038690708362438396,7.38905609893065,403.4287934927351,6
CATE_m1_grf,-0.5108959045734789,0.03538741203161678,7.38905609893065,403.4287934927351,6
CATE_m0_tmle_ranger,0.351414780318426,0.052726508146371816,7.38905609893065,403.4287934927351,6
CATE_m1_tmle_ranger,-0.50974018349283845,0.03262238665185684,7.38905609893065,403.4287934927351,6
CATE_m0_tmle_xgboost,0.3670177566875279,0.04604670852548573,7.38905609893065,403.4287934927351,6
CATE_m1_tmle_xgboost,-0.5177726805563941,0.03530905366127459,7.38905609893065,403.4287934927351,6
CATE_m0_tmle_tree,0.3524258121660935,0.050913751932129145,7.38905609893065,403.4287934927351,6
CATE_m1_tmle_tree,-0.511513050083855,0.03284589167680012,7.38905609893065,403.4287934927351,6
CATE_m0_tmle_stacked,0.3558924510443703,0.04725704770031511,7.38905609893065,403.4287934927351,6
CATE_m1_tmle_stacked,-0.4934924871103435,0.03731111464807039,7.38905609893065,403.4287934927351,6
CATE_m0_aipw_ranger,0.356536387016464,0.03684233040454293,7.38905609893065,403.4287934927351,6
CATE_m1_aipw_ranger,-0.50628089381624,0.03195892833945811,7.38905609893065,403.4287934927351,6
CATE_m0_aipw_xgboost,0.3615834750675931,0.03393852803583644,7.38905609893065,403.4287934927351,6
CATE_m1_aipw_xgboost,-0.5111589520264036,0.030259432276564236,7.38905609893065,403.4287934927351,6
CATE_m0_aipw_tree,0.357146364020099,0.036174411506978754,7.38905609893065,403.4287934927351,6
CATE_m1_aipw_tree,0.357146364020099,0.036174411506978754,7.38905609893065,403.4287934927351,6
CATE_m0_aipw_stacked,0.36227188563327734,0.03839882317299463,7.38905609893065,403.4287934927351,6
CATE_m1_aipw_stacked,0.36227188563327734,0.03839882317299463,7.38905609893065,403.4287934927351,6
CATE_m0_glm,0.6579723341451231,0.032710698460020934,54.598150033144236,403.4287934927351,6
CATE_m1_glm,-0.27866267682078305,0.037191211457991195,54.598150033144236,403.4287934927351,6
CATE_m0_grf,0.6719670213979863,0.03225729569352957,54.598150033144236,403.4287934927351,6
CATE_m1_grf,-0.30552739565316395,0.03540505662627939,54.598150033144236,403.4287934927351,6
CATE_m0_tmle_ranger,0.6789919322479159,0.03757586814740791,54.598150033144236,403.4287934927351,6
CATE_m1_tmle_ranger,-0.2840825986384447,0.032613293545042714,54.598150033144236,403.4287934927351,6
CATE_m0_tmle_xgboost,0.6742197369837022,0.03773471705892479,54.598150033144236,403.4287934927351,6
CATE_m1_tmle_xgboost,-0.2660644478331186,0.034197221915691314,54.598150033144236,403.4287934927351,6
CATE_m0_tmle_tree,0.6824362822126862,0.03695422604309627,54.598150033144236,403.4287934927351,6
CATE_m1_tmle_tree,-0.2820707411365392,0.032749544205335185,54.598150033144236,403.4287934927351,6
CATE_m0_tmle_stacked,0.678656048792135,0.03575555919361233,54.598150033144236,403.4287934927351,6
CATE_m1_tmle_stacked,-0.3080990157254631,0.036734669740362345,54.598150033144236,403.4287934927351,6
CATE_m0_aipw_ranger,0.6736831361130845,0.029018416228303555,54.598150033144236,403.4287934927351,6
CATE_m1_aipw_ranger,-0.2851145404288348,0.03222218260798283,54.598150033144236,403.4287934927351,6
CATE_m0_aipw_xgboost,0.6807920695927734,0.027019108718656433,54.598150033144236,403.4287934927351,6
CATE_m1_aipw_xgboost,-0.27234845475642105,0.030481719880908045,54.598150033144236,403.4287934927351,6
CATE_m0_aipw_tree,0.67886375635147,0.02827785071112006,54.598150033144236,403.4287934927351,6
CATE_m1_aipw_tree,0.67886375635147,0.02827785071112006,54.598150033144236,403.4287934927351,6
CATE_m0_aipw_stacked,0.6748969852586052,0.03107783042849173,54.598150033144236,403.4287934927351,6
CATE_m1_aipw_stacked,0.6748969852586052,0.03107783042849173,54.598150033144236,403.4287934927351,6
