CATE_m1_grf,-0.6716280259724484,0.035608692634617176,0.1353352832366127,7.38905609893065,9
CATE_m0_tmle_ranger,-0.2138165332789734,0.02418289390129044,0.1353352832366127,7.38905609893065,9
CATE_m1_tmle_ranger,-0.664894784106316,0.03050037411878438,0.1353352832366127,7.38905609893065,9
CATE_m0_tmle_xgboost,-0.20889648348566642,0.02613973711632364,0.1353352832366127,7.38905609893065,9
CATE_m1_tmle_xgboost,-0.6531035305037061,0.036745845411597616,0.1353352832366127,7.38905609893065,9
CATE_m0_tmle_tree,-0.2130461306191467,0.024237215567975284,0.1353352832366127,7.38905609893065,9
CATE_m1_tmle_tree,-0.6623443022479125,0.030939484146437407,0.1353352832366127,7.38905609893065,9
CATE_m0_tmle_stacked,-0.21683188342939716,0.026012388300019246,0.1353352832366127,7.38905609893065,9
CATE_m1_tmle_stacked,-0.669078164294784,0.030833986334462275,0.1353352832366127,7.38905609893065,9
CATE_m0_aipw_ranger,-0.2135912522539337,0.022388019635859336,0.1353352832366127,7.38905609893065,9
CATE_m1_aipw_ranger,-0.6605082166520203,0.034639674420377006,0.1353352832366127,7.38905609893065,9
CATE_m0_aipw_xgboost,-0.20763779112095607,0.02164796371328203,0.1353352832366127,7.38905609893065,9
CATE_m1_aipw_xgboost,-0.6620648107833905,0.03179835456097071,0.1353352832366127,7.38905609893065,9
CATE_m0_aipw_tree,-0.2129820398055746,0.02233374618376094,0.1353352832366127,7.38905609893065,9
CATE_m1_aipw_tree,-0.2129820398055746,0.02233374618376094,0.1353352832366127,7.38905609893065,9
CATE_m0_aipw_stacked,-0.21493929420439273,0.02559866754301082,0.1353352832366127,7.38905609893065,9
CATE_m1_aipw_stacked,-0.21493929420439273,0.02559866754301082,0.1353352832366127,7.38905609893065,9
CATE_m0_glm,0.0025468602391401193,0.032352691148200025,1,0.1353352832366127,9
CATE_m1_glm,0.38078367457776796,0.03826048435488181,1,0.1353352832366127,9
CATE_m0_grf,-0.02745332600419571,0.023968331312913784,1,0.1353352832366127,9
CATE_m1_grf,0.40139491938994565,0.04534533115626241,1,0.1353352832366127,9
CATE_m0_tmle_ranger,-0.012190512546620277,0.030559571156427226,1,0.1353352832366127,9
CATE_m1_tmle_ranger,0.41027684064324893,0.03713993379105513,1,0.1353352832366127,9
CATE_m0_tmle_xgboost,-0.018053367736388992,0.02865321679845394,1,0.1353352832366127,9
CATE_m1_tmle_xgboost,0.3882385403922659,0.04219016981155937,1,0.1353352832366127,9
CATE_m0_tmle_tree,-0.01219939224620327,0.031784341909525116,1,0.1353352832366127,9
CATE_m1_tmle_tree,0.41174400907206615,0.03753381366112312,1,0.1353352832366127,9
CATE_m0_tmle_stacked,-0.007765164231217786,0.031628794987399435,1,0.1353352832366127,9
CATE_m1_tmle_stacked,0.42475575797041326,0.03694976298830864,1,0.1353352832366127,9
CATE_m0_aipw_ranger,-0.017060037225532655,0.02345887192882642,1,0.1353352832366127,9
CATE_m1_aipw_ranger,0.3998653477699426,0.042590649969296825,1,0.1353352832366127,9
CATE_m0_aipw_xgboost,-0.02483286741651349,0.021451703723050924,1,0.1353352832366127,9
CATE_m1_aipw_xgboost,0.3908435277128012,0.039398652280514986,1,0.1353352832366127,9
CATE_m0_aipw_tree,-0.02161715759097078,0.023280562246846784,1,0.1353352832366127,9
CATE_m1_aipw_tree,-0.02161715759097078,0.023280562246846784,1,0.1353352832366127,9
CATE_m0_aipw_stacked,-0.009441871003662637,0.03057473853193344,1,0.1353352832366127,9
CATE_m1_aipw_stacked,-0.009441871003662637,0.03057473853193344,1,0.1353352832366127,9
CATE_m0_glm,-0.5067189191674232,0.03007946742897323,0.01831563888873418,403.4287934927351,9
CATE_m1_glm,-0.9711142291043662,0.03557215650771099,0.01831563888873418,403.4287934927351,9
CATE_m0_grf,-0.47321815597881434,0.027503819957510816,0.01831563888873418,403.4287934927351,9
CATE_m1_grf,-0.9242350825960899,0.019256688578871188,0.01831563888873418,403.4287934927351,9
CATE_m0_tmle_ranger,-0.4821207208632996,0.027033017561227293,0.01831563888873418,403.4287934927351,9
CATE_m1_tmle_ranger,-0.9193543794448826,0.014640346826847676,0.01831563888873418,403.4287934927351,9
CATE_m0_tmle_xgboost,-0.4835169354527198,0.029049012553450482,0.01831563888873418,403.4287934927351,9
CATE_m1_tmle_xgboost,-0.9314178181249814,0.013964343147320597,0.01831563888873418,403.4287934927351,9
CATE_m0_tmle_tree,-0.4829347856223205,0.027008031034810063,0.01831563888873418,403.4287934927351,9
CATE_m1_tmle_tree,-0.9226929681873364,0.014107991127611243,0.01831563888873418,403.4287934927351,9
CATE_m0_tmle_stacked,-0.4991084276753983,0.025603621357251666,0.01831563888873418,403.4287934927351,9
CATE_m1_tmle_stacked,-0.9224980528879079,0.013409185603636603,0.01831563888873418,403.4287934927351,9
CATE_m0_aipw_ranger,-0.4751111769463348,0.02531646730784551,0.01831563888873418,403.4287934927351,9
CATE_m1_aipw_ranger,-0.9182618282802723,0.01702185418397502,0.01831563888873418,403.4287934927351,9
CATE_m0_aipw_xgboost,-0.4714375689077787,0.02497574892151099,0.01831563888873418,403.4287934927351,9
CATE_m1_aipw_xgboost,-0.921597412458675,0.015771167006279212,0.01831563888873418,403.4287934927351,9
CATE_m0_aipw_tree,-0.4769605782275911,0.025273753144401476,0.01831563888873418,403.4287934927351,9
CATE_m1_aipw_tree,-0.4769605782275911,0.025273753144401476,0.01831563888873418,403.4287934927351,9
CATE_m0_aipw_stacked,-0.49884861453733403,0.02542519094076953,0.01831563888873418,403.4287934927351,9
CATE_m1_aipw_stacked,-0.49884861453733403,0.02542519094076953,0.01831563888873418,403.4287934927351,9
CATE_m0_glm,0.5058972591684295,0.030199529273915254,54.598150033144236,1,9
CATE_m1_glm,0.6858088644471331,0.035714142357326416,54.598150033144236,1,9
CATE_m0_grf,0.48487897731084567,0.03184318089072407,54.598150033144236,1,9
CATE_m1_grf,0.6805610441383956,0.03505904278476171,54.598150033144236,1,9
CATE_m0_tmle_ranger,0.5127835633894711,0.037429854610825306,54.598150033144236,1,9
CATE_m1_tmle_ranger,0.6923330875256946,0.02773420028993567,54.598150033144236,1,9
CATE_m0_tmle_xgboost,0.5031664207821006,0.0359460354249762,54.598150033144236,1,9
CATE_m1_tmle_xgboost,0.6972005392942415,0.02998881640596199,54.598150033144236,1,9
CATE_m0_tmle_tree,0.5134446906038869,0.03684032939166371,54.598150033144236,1,9
CATE_m1_tmle_tree,0.6954302124608351,0.02761474363584693,54.598150033144236,1,9
CATE_m0_tmle_stacked,0.5214798205498291,0.03539505087613699,54.598150033144236,1,9
CATE_m1_tmle_stacked,0.7005687124801017,0.026234968930592923,54.598150033144236,1,9
CATE_m0_aipw_ranger,0.5085639822919197,0.02938829787037573,54.598150033144236,1,9
CATE_m1_aipw_ranger,0.6859351666283523,0.03190508023023686,54.598150033144236,1,9
CATE_m0_aipw_xgboost,0.5025495684567023,0.026975717074876417,54.598150033144236,1,9
CATE_m1_aipw_xgboost,0.6831839500603367,0.030529935105013763,54.598150033144236,1,9
CATE_m0_aipw_tree,0.5088640737569868,0.02884117407821995,54.598150033144236,1,9
CATE_m1_aipw_tree,0.5088640737569868,0.02884117407821995,54.598150033144236,1,9
CATE_m0_aipw_stacked,0.5235620099299821,0.034496673719864236,54.598150033144236,1,9
CATE_m1_aipw_stacked,0.5235620099299821,0.034496673719864236,54.598150033144236,1,9
CATE_m0_glm,0.006281475980039934,0.03434928389450599,1,403.4287934927351,9
CATE_m1_glm,-0.7472588266324671,0.040621666773468956,1,403.4287934927351,9
CATE_m0_grf,0.02954475413357247,0.03506868893794491,1,403.4287934927351,9
CATE_m1_grf,-0.7320552474227485,0.03201232662102331,1,403.4287934927351,9
CATE_m0_tmle_ranger,0.013216775648074774,0.039968099583414955,1,403.4287934927351,9
CATE_m1_tmle_ranger,-0.7260686649702208,0.026678904281896305,1,403.4287934927351,9
CATE_m0_tmle_xgboost,0.0120289194874941,0.04027328629789499,1,403.4287934927351,9
CATE_m1_tmle_xgboost,-0.7137589685515959,0.031127015107424265,1,403.4287934927351,9
CATE_m0_tmle_tree,0.017002323014916693,0.04045090325187701,1,403.4287934927351,9
CATE_m1_tmle_tree,-0.724790851179909,0.026888517083097894,1,403.4287934927351,9
CATE_m0_tmle_stacked,0.008693861838119765,0.04042214269042722,1,403.4287934927351,9
CATE_m1_tmle_stacked,-0.7384936010033964,0.024997504606771838,1,403.4287934927351,9
CATE_m0_aipw_ranger,0.011370849623619471,0.0322541137982211,1,403.4287934927351,9
CATE_m1_aipw_ranger,-0.7230186806417723,0.030562642398258018,1,403.4287934927351,9
CATE_m0_aipw_xgboost,0.013098047564519013,0.030326239258617962,1,403.4287934927351,9
CATE_m1_aipw_xgboost,-0.7152497741483013,0.02904052869658245,1,403.4287934927351,9
CATE_m0_aipw_tree,0.01419922817036363,0.03203084225781991,1,403.4287934927351,9
CATE_m1_aipw_tree,0.01419922817036363,0.03203084225781991,1,403.4287934927351,9
CATE_m0_aipw_stacked,0.00813297003708234,0.03929184008026423,1,403.4287934927351,9
CATE_m1_aipw_stacked,0.00813297003708234,0.03929184008026423,1,403.4287934927351,9
CATE_m0_glm,0.3975553020685772,0.03484953185823017,7.38905609893065,403.4287934927351,9
CATE_m1_glm,-0.5208478415958719,0.04121326298109063,7.38905609893065,403.4287934927351,9
CATE_m0_grf,0.4171849810202084,0.036106135349779134,7.38905609893065,403.4287934927351,9
CATE_m1_grf,-0.528806247703429,0.037180677782481866,7.38905609893065,403.4287934927351,9
CATE_m0_tmle_ranger,0.4128316843865699,0.04230640363410476,7.38905609893065,403.4287934927351,9
CATE_m1_tmle_ranger,-0.5290991851684886,0.03188577930817914,7.38905609893065,403.4287934927351,9
CATE_m0_tmle_xgboost,0.4206329820040652,0.04225457911323592,7.38905609893065,403.4287934927351,9
CATE_m1_tmle_xgboost,-0.5205093784923348,0.037978829414635894,7.38905609893065,403.4287934927351,9
CATE_m0_tmle_tree,0.41223531276495273,0.042891806125821226,7.38905609893065,403.4287934927351,9
CATE_m1_tmle_tree,-0.5257517959834472,0.03221371140551715,7.38905609893065,403.4287934927351,9
CATE_m0_tmle_stacked,0.41435632285111335,0.04384240490787218,7.38905609893065,403.4287934927351,9
CATE_m1_tmle_stacked,-0.5257436751725395,0.032304330648230434,7.38905609893065,403.4287934927351,9
CATE_m0_aipw_ranger,0.40817884031795637,0.033448019261017654,7.38905609893065,403.4287934927351,9
CATE_m1_aipw_ranger,-0.5212330005903926,0.036261060142245824,7.38905609893065,403.4287934927351,9
CATE_m0_aipw_xgboost,0.4192363390667003,0.03216293781198457,7.38905609893065,403.4287934927351,9
CATE_m1_aipw_xgboost,-0.5212314453476304,0.03326675267851612,7.38905609893065,403.4287934927351,9
CATE_m0_aipw_tree,0.4089940369774314,0.03347025619734498,7.38905609893065,403.4287934927351,9
CATE_m1_aipw_tree,0.4089940369774314,0.03347025619734498,7.38905609893065,403.4287934927351,9
CATE_m0_aipw_stacked,0.41468510257308794,0.04290230312304006,7.38905609893065,403.4287934927351,9
CATE_m1_aipw_stacked,0.41468510257308794,0.04290230312304006,7.38905609893065,403.4287934927351,9
CATE_m0_glm,0.7316675744258359,0.03112900158893073,54.598150033144236,403.4287934927351,9
CATE_m1_glm,-0.26205675778977244,0.03681334182744295,54.598150033144236,403.4287934927351,9
CATE_m0_grf,0.7299904221815781,0.028702083424641305,54.598150033144236,403.4287934927351,9
CATE_m1_grf,-0.27808726231366876,0.038837183251796845,54.598150033144236,403.4287934927351,9
CATE_m0_tmle_ranger,0.7365632937282276,0.030674092812505698,54.598150033144236,403.4287934927351,9
CATE_m1_tmle_ranger,-0.26478707923642575,0.033498944538334914,54.598150033144236,403.4287934927351,9
CATE_m0_tmle_xgboost,0.7355853025167725,0.03202130597668579,54.598150033144236,403.4287934927351,9
CATE_m1_tmle_xgboost,-0.2724395552758572,0.03950654417744663,54.598150033144236,403.4287934927351,9
CATE_m0_tmle_tree,0.7425423460383702,0.030485919282403996,54.598150033144236,403.4287934927351,9
CATE_m1_tmle_tree,-0.2646688715782677,0.03398766060835455,54.598150033144236,403.4287934927351,9
CATE_m0_tmle_stacked,0.7381803778447371,0.03206469911716169,54.598150033144236,403.4287934927351,9
CATE_m1_tmle_stacked,-0.2616665976359699,0.03380423409739138,54.598150033144236,403.4287934927351,9
CATE_m0_aipw_ranger,0.7342954712060767,0.025413420144787244,54.598150033144236,403.4287934927351,9
CATE_m1_aipw_ranger,-0.27019128976902984,0.03792259754774289,54.598150033144236,403.4287934927351,9
CATE_m0_aipw_xgboost,0.7391969546714509,0.02377517748091795,54.598150033144236,403.4287934927351,9
CATE_m1_aipw_xgboost,-0.27690692110758786,0.03498005265480377,54.598150033144236,403.4287934927351,9
CATE_m0_aipw_tree,0.7380825335019402,0.0254015421511414,54.598150033144236,403.4287934927351,9
CATE_m1_aipw_tree,0.7380825335019402,0.0254015421511414,54.598150033144236,403.4287934927351,9
CATE_m0_aipw_stacked,0.738697678504423,0.031191637923286428,54.598150033144236,403.4287934927351,9
CATE_m1_aipw_stacked,0.738697678504423,0.031191637923286428,54.598150033144236,403.4287934927351,9
