CATE_m1_aipw_stacked,0.7232812233300053,0.03340231061919446,54.598150033144236,54.598150033144236,8
CATE_m0_glm,0.11528602064769979,0.02384883989279659,7.38905609893065,0.0024787521766663585,8
CATE_m1_glm,0.8762491060525844,0.02576752650686757,7.38905609893065,0.0024787521766663585,8
CATE_m0_grf,0.09847884211013512,0.02661410960076849,7.38905609893065,0.0024787521766663585,8
CATE_m1_grf,0.8658912073485495,0.021975785903356082,7.38905609893065,0.0024787521766663585,8
CATE_m0_tmle_ranger,0.12494324279129243,0.04886329102504398,7.38905609893065,0.0024787521766663585,8
CATE_m1_tmle_ranger,0.8641356174710273,0.01940725274424396,7.38905609893065,0.0024787521766663585,8
CATE_m0_tmle_xgboost,0.15135057467330282,0.039312775974346584,7.38905609893065,0.0024787521766663585,8
CATE_m1_tmle_xgboost,0.8641391809558286,0.02195682018114131,7.38905609893065,0.0024787521766663585,8
CATE_m0_tmle_tree,0.16106090277266322,0.045178530722540244,7.38905609893065,0.0024787521766663585,8
CATE_m1_tmle_tree,0.8663435400744395,0.019264214135883764,7.38905609893065,0.0024787521766663585,8
CATE_m0_tmle_stacked,0.15013701276715868,0.046806102594614964,7.38905609893065,0.0024787521766663585,8
CATE_m1_tmle_stacked,0.8780644101387957,0.01691664126094304,7.38905609893065,0.0024787521766663585,8
CATE_m0_aipw_ranger,0.12418817917876558,0.022261997336461774,7.38905609893065,0.0024787521766663585,8
CATE_m1_aipw_ranger,0.8609735538198363,0.021078370323421657,7.38905609893065,0.0024787521766663585,8
CATE_m0_aipw_xgboost,0.13515038756317002,0.022997323750858948,7.38905609893065,0.0024787521766663585,8
CATE_m1_aipw_xgboost,0.8655924134727251,0.01948044950176658,7.38905609893065,0.0024787521766663585,8
CATE_m0_aipw_tree,0.1368278768308999,0.022203673241126782,7.38905609893065,0.0024787521766663585,8
CATE_m1_aipw_tree,0.1368278768308999,0.022203673241126782,7.38905609893065,0.0024787521766663585,8
CATE_m0_aipw_stacked,0.13889682064394443,0.04513673242236323,7.38905609893065,0.0024787521766663585,8
CATE_m1_aipw_stacked,0.13889682064394443,0.04513673242236323,7.38905609893065,0.0024787521766663585,8
CATE_m0_glm,-0.005121336414977763,0.03549003810402318,1,7.38905609893065,8
CATE_m1_glm,-0.36586389716018036,0.038345282273096,1,7.38905609893065,8
CATE_m0_grf,-0.013192180904393865,0.028036873033822997,1,7.38905609893065,8
CATE_m1_grf,-0.364335667896056,0.04101654330258849,1,7.38905609893065,8
CATE_m0_tmle_ranger,-0.0017639015438320194,0.03606417760239689,1,7.38905609893065,8
CATE_m1_tmle_ranger,-0.35480534301445377,0.03757834460913487,1,7.38905609893065,8
CATE_m0_tmle_xgboost,0.006719410255184521,0.036861142533504185,1,7.38905609893065,8
CATE_m1_tmle_xgboost,-0.36307239475144815,0.04331346716514841,1,7.38905609893065,8
CATE_m0_tmle_tree,0.008426990001664497,0.03736065340367706,1,7.38905609893065,8
CATE_m1_tmle_tree,-0.35468583376161683,0.03732750950237106,1,7.38905609893065,8
CATE_m0_tmle_stacked,0.0049176477471933044,0.03940012529086657,1,7.38905609893065,8
CATE_m1_tmle_stacked,-0.35972272325483945,0.03776567594024466,1,7.38905609893065,8
CATE_m0_aipw_ranger,-0.006477265552569659,0.0242747939841291,1,7.38905609893065,8
CATE_m1_aipw_ranger,-0.356636326823209,0.03889116635496935,1,7.38905609893065,8
CATE_m0_aipw_xgboost,-0.0021576372635056405,0.02407681111633961,1,7.38905609893065,8
CATE_m1_aipw_xgboost,-0.36426067055003736,0.03646621741155375,1,7.38905609893065,8
CATE_m0_aipw_tree,-0.0031852335333699727,0.023647687063616682,1,7.38905609893065,8
CATE_m1_aipw_tree,-0.0031852335333699727,0.023647687063616682,1,7.38905609893065,8
CATE_m0_aipw_stacked,-3.305333372845525e-4,0.03548930309225691,1,7.38905609893065,8
CATE_m1_aipw_stacked,-3.305333372845525e-4,0.03548930309225691,1,7.38905609893065,8
CATE_m0_glm,-0.14370113996611977,0.03525182931771923,0.01831563888873418,0.0024787521766663585,8
CATE_m1_glm,0.3435725200601434,0.03808790911604319,0.01831563888873418,0.0024787521766663585,8
CATE_m0_grf,-0.17628457166240807,0.022340884858926248,0.01831563888873418,0.0024787521766663585,8
CATE_m1_grf,0.3351916173645398,0.03964435060077221,0.01831563888873418,0.0024787521766663585,8
CATE_m0_tmle_ranger,-0.1752907200208346,0.02227902746376386,0.01831563888873418,0.0024787521766663585,8
CATE_m1_tmle_ranger,0.34230443978657,0.03634654305756274,0.01831563888873418,0.0024787521766663585,8
CATE_m0_tmle_xgboost,-0.17937964712411203,0.022969505150377437,0.01831563888873418,0.0024787521766663585,8
CATE_m1_tmle_xgboost,0.3379766420522612,0.04103531074316649,0.01831563888873418,0.0024787521766663585,8
CATE_m0_tmle_tree,-0.1770181777754982,0.02234633439859569,0.01831563888873418,0.0024787521766663585,8
CATE_m1_tmle_tree,0.34198156461598717,0.036217347163768156,0.01831563888873418,0.0024787521766663585,8
CATE_m0_tmle_stacked,-0.17219051387270676,0.0223930542708362,0.01831563888873418,0.0024787521766663585,8
CATE_m1_tmle_stacked,0.3721394369007802,0.03463714791666777,0.01831563888873418,0.0024787521766663585,8
CATE_m0_aipw_ranger,-0.1762076117152163,0.019465966469832126,0.01831563888873418,0.0024787521766663585,8
CATE_m1_aipw_ranger,0.334369915315371,0.03802617650310502,0.01831563888873418,0.0024787521766663585,8
CATE_m0_aipw_xgboost,-0.1776818805588596,0.01923981684648414,0.01831563888873418,0.0024787521766663585,8
CATE_m1_aipw_xgboost,0.34426559681814506,0.0351999722686618,0.01831563888873418,0.0024787521766663585,8
CATE_m0_aipw_tree,-0.177469615448243,0.019098987891436117,0.01831563888873418,0.0024787521766663585,8
CATE_m1_aipw_tree,-0.177469615448243,0.019098987891436117,0.01831563888873418,0.0024787521766663585,8
CATE_m0_aipw_stacked,-0.1717871533793183,0.021691276395414148,0.01831563888873418,0.0024787521766663585,8
CATE_m1_aipw_stacked,-0.1717871533793183,0.021691276395414148,0.01831563888873418,0.0024787521766663585,8
CATE_m0_glm,0.2954092670689965,0.036337971326229776,7.38905609893065,54.598150033144236,8
CATE_m1_glm,-0.3592099492626345,0.03926143340990083,7.38905609893065,54.598150033144236,8
CATE_m0_grf,0.3049165426261904,0.03579915243038946,7.38905609893065,54.598150033144236,8
CATE_m1_grf,-0.35772465782183677,0.038561185931709006,7.38905609893065,54.598150033144236,8
CATE_m0_tmle_ranger,0.28529667614704013,0.052313813732556065,7.38905609893065,54.598150033144236,8
CATE_m1_tmle_ranger,-0.3483556338530285,0.03480502714316137,7.38905609893065,54.598150033144236,8
CATE_m0_tmle_xgboost,0.28252155308227855,0.04431761603476812,7.38905609893065,54.598150033144236,8
CATE_m1_tmle_xgboost,-0.34938969505125106,0.04010105861392794,7.38905609893065,54.598150033144236,8
CATE_m0_tmle_tree,0.2867672092912952,0.049013415860081656,7.38905609893065,54.598150033144236,8
CATE_m1_tmle_tree,-0.3483815895434078,0.034675427887084095,7.38905609893065,54.598150033144236,8
CATE_m0_tmle_stacked,0.2925956747972275,0.04814715865993025,7.38905609893065,54.598150033144236,8
CATE_m1_tmle_stacked,-0.37058361031799714,0.034458406379235015,7.38905609893065,54.598150033144236,8
CATE_m0_aipw_ranger,0.292506074376469,0.029995791171601997,7.38905609893065,54.598150033144236,8
CATE_m1_aipw_ranger,-0.3448280780247464,0.036260867706915126,7.38905609893065,54.598150033144236,8
CATE_m0_aipw_xgboost,0.2841832399924027,0.029639335647981744,7.38905609893065,54.598150033144236,8
CATE_m1_aipw_xgboost,-0.3553397661010538,0.034491383625525236,7.38905609893065,54.598150033144236,8
CATE_m0_aipw_tree,0.29184359754898637,0.02944048817126007,7.38905609893065,54.598150033144236,8
CATE_m1_aipw_tree,0.29184359754898637,0.02944048817126007,7.38905609893065,54.598150033144236,8
CATE_m0_aipw_stacked,0.28876889180223064,0.04537710099548176,7.38905609893065,54.598150033144236,8
CATE_m1_aipw_stacked,0.28876889180223064,0.04537710099548176,7.38905609893065,54.598150033144236,8
CATE_m0_glm,-0.32142813811744747,0.03377488547237008,0.1353352832366127,403.4287934927351,8
CATE_m1_glm,-0.9250126864772068,0.03649214220011517,0.1353352832366127,403.4287934927351,8
CATE_m0_grf,-0.291651319440485,0.031206091350923486,0.1353352832366127,403.4287934927351,8
CATE_m1_grf,-0.8825835717562627,0.02069318206997826,0.1353352832366127,403.4287934927351,8
CATE_m0_tmle_ranger,-0.3094738630363721,0.03233981197950299,0.1353352832366127,403.4287934927351,8
CATE_m1_tmle_ranger,-0.8786087138606048,0.018958195818420794,0.1353352832366127,403.4287934927351,8
CATE_m0_tmle_xgboost,-0.3189301105201111,0.033693197604455376,0.1353352832366127,403.4287934927351,8
CATE_m1_tmle_xgboost,-0.8772468811211925,0.021198143319642898,0.1353352832366127,403.4287934927351,8
CATE_m0_tmle_tree,-0.3130345785269104,0.03222884681466622,0.1353352832366127,403.4287934927351,8
CATE_m1_tmle_tree,-0.8804276405664084,0.018695325169970956,0.1353352832366127,403.4287934927351,8
CATE_m0_tmle_stacked,-0.32313981565220523,0.03170106434136622,0.1353352832366127,403.4287934927351,8
CATE_m1_tmle_stacked,-0.8891080515274685,0.01714086469933566,0.1353352832366127,403.4287934927351,8
CATE_m0_aipw_ranger,-0.3023698420137542,0.02738101791698604,0.1353352832366127,403.4287934927351,8
CATE_m1_aipw_ranger,-0.8779640639706533,0.02025090224849414,0.1353352832366127,403.4287934927351,8
CATE_m0_aipw_xgboost,-0.30625024454268357,0.027208521881717053,0.1353352832366127,403.4287934927351,8
CATE_m1_aipw_xgboost,-0.8809474959407417,0.018412621848784366,0.1353352832366127,403.4287934927351,8
CATE_m0_aipw_tree,-0.302843100519839,0.026952249998776157,0.1353352832366127,403.4287934927351,8
CATE_m1_aipw_tree,-0.302843100519839,0.026952249998776157,0.1353352832366127,403.4287934927351,8
CATE_m0_aipw_stacked,-0.3204299691779882,0.03083086131068923,0.1353352832366127,403.4287934927351,8
CATE_m1_aipw_stacked,-0.3204299691779882,0.03083086131068923,0.1353352832366127,403.4287934927351,8
CATE_m0_glm,0.6529294702437896,0.03466094487543472,54.598150033144236,7.38905609893065,8
CATE_m1_glm,0.37048567819397765,0.03744948684487601,54.598150033144236,7.38905609893065,8
CATE_m0_grf,0.6361897014367419,0.03144775862909235,54.598150033144236,7.38905609893065,8
CATE_m1_grf,0.38723730220977876,0.043410006290504906,54.598150033144236,7.38905609893065,8
CATE_m0_tmle_ranger,0.6672669900579907,0.034984157423427226,54.598150033144236,7.38905609893065,8
CATE_m1_tmle_ranger,0.3872719960087619,0.03784917672626821,54.598150033144236,7.38905609893065,8
CATE_m0_tmle_xgboost,0.6733598227109961,0.037164758341578195,54.598150033144236,7.38905609893065,8
CATE_m1_tmle_xgboost,0.3824735431298467,0.040016262606759105,54.598150033144236,7.38905609893065,8
CATE_m0_tmle_tree,0.6713587995811536,0.03571797419263191,54.598150033144236,7.38905609893065,8
CATE_m1_tmle_tree,0.38821275866022076,0.037744739981183585,54.598150033144236,7.38905609893065,8
CATE_m0_tmle_stacked,0.6638685852566515,0.039171859723319866,54.598150033144236,7.38905609893065,8
CATE_m1_tmle_stacked,0.4068472451839905,0.036205797474133536,54.598150033144236,7.38905609893065,8
CATE_m0_aipw_ranger,0.653953364987783,0.02565017039139185,54.598150033144236,7.38905609893065,8
CATE_m1_aipw_ranger,0.3833244636961426,0.03873184043715786,54.598150033144236,7.38905609893065,8
CATE_m0_aipw_xgboost,0.6693568783753676,0.025168061327731844,54.598150033144236,7.38905609893065,8
CATE_m1_aipw_xgboost,0.3864269240131734,0.03643597293191809,54.598150033144236,7.38905609893065,8
CATE_m0_aipw_tree,0.6574862693074836,0.025097148304904195,54.598150033144236,7.38905609893065,8
CATE_m1_aipw_tree,0.6574862693074836,0.025097148304904195,54.598150033144236,7.38905609893065,8
CATE_m0_aipw_stacked,0.6686450808270618,0.03477118761824667,54.598150033144236,7.38905609893065,8
CATE_m1_aipw_stacked,0.6686450808270618,0.03477118761824667,54.598150033144236,7.38905609893065,8
CATE_m0_glm,0.0046460708413834295,0.03721538224419408,1,1,8
CATE_m1_glm,-0.10596435618267898,0.040209433781729774,1,1,8
CATE_m0_grf,-0.02865378478632758,0.025835116453508635,1,1,8
CATE_m1_grf,-0.07594494989737714,0.04919889384154181,1,1,8
CATE_m0_tmle_ranger,-0.013918993096608503,0.0328009705673589,1,1,8
CATE_m1_tmle_ranger,-0.06089290683807924,0.04446083388842127,1,1,8
CATE_m0_tmle_xgboost,-0.01793591494067888,0.03292295532745785,1,1,8
CATE_m1_tmle_xgboost,-0.041352932174895496,0.05166757696083318,1,1,8
CATE_m0_tmle_tree,-0.01212056060445832,0.03456191266083023,1,1,8
CATE_m1_tmle_tree,-0.0653409443179927,0.044223181005257975,1,1,8
CATE_m0_tmle_stacked,-0.005646416127895626,0.037311866665026124,1,1,8
CATE_m1_tmle_stacked,-0.09137795860834352,0.043495516136914075,1,1,8
CATE_m0_aipw_ranger,-0.020628634753975736,0.02183390197234399,1,1,8
CATE_m1_aipw_ranger,-0.05579134669881718,0.04543453983351988,1,1,8
CATE_m0_aipw_xgboost,-0.022980054980640152,0.022024000721813736,1,1,8
CATE_m1_aipw_xgboost,-0.05163744908301264,0.04333073674543398,1,1,8
CATE_m0_aipw_tree,-0.023858483843894347,0.02136554055766714,1,1,8
CATE_m1_aipw_tree,-0.023858483843894347,0.02136554055766714,1,1,8
CATE_m0_aipw_stacked,-0.011329703332963783,0.03333466039700732,1,1,8
CATE_m1_aipw_stacked,-0.011329703332963783,0.03333466039700732,1,1,8
CATE_m0_glm,-0.1629579053049075,0.03638222720898452,0.1353352832366127,1,8
CATE_m1_glm,-0.47385061578850324,0.0393092497664655,0.1353352832366127,1,8
CATE_m0_grf,-0.16816899668033644,0.024531322473369692,0.1353352832366127,1,8
CATE_m1_grf,-0.47161039829905754,0.04216749527549097,0.1353352832366127,1,8
CATE_m0_tmle_ranger,-0.16809569155369353,0.02484666807482583,0.1353352832366127,1,8
CATE_m1_tmle_ranger,-0.46056452962524275,0.038192670285642716,0.1353352832366127,1,8
CATE_m0_tmle_xgboost,-0.1756558464424589,0.025859332927302733,0.1353352832366127,1,8
CATE_m1_tmle_xgboost,-0.46508594032270434,0.0426317736360687,0.1353352832366127,1,8
CATE_m0_tmle_tree,-0.17283474952160913,0.0248452637629877,0.1353352832366127,1,8
CATE_m1_tmle_tree,-0.4616079419501993,0.03805571461320574,0.1353352832366127,1,8
CATE_m0_tmle_stacked,-0.1615135647319625,0.025857837435309495,0.1353352832366127,1,8
CATE_m1_tmle_stacked,-0.4650747626851528,0.03885652245564071,0.1353352832366127,1,8
CATE_m0_aipw_ranger,-0.16622687078228332,0.021538120169019678,0.1353352832366127,1,8
CATE_m1_aipw_ranger,-0.46216568961061977,0.03954887522777853,0.1353352832366127,1,8
CATE_m0_aipw_xgboost,-0.17091711737602475,0.021062762575925646,0.1353352832366127,1,8
CATE_m1_aipw_xgboost,-0.47051481914830723,0.03682697272319912,0.1353352832366127,1,8
CATE_m0_aipw_tree,-0.17108306869291295,0.020978595760031724,0.1353352832366127,1,8
CATE_m1_aipw_tree,-0.17108306869291295,0.020978595760031724,0.1353352832366127,1,8
CATE_m0_aipw_stacked,-0.15999388680499277,0.024983514038549728,0.1353352832366127,1,8
CATE_m1_aipw_stacked,-0.15999388680499277,0.024983514038549728,0.1353352832366127,1,8
CATE_m0_glm,-0.036626361518888505,0.035097068012868333,1,54.598150033144236,8
CATE_m1_glm,-0.6246932981443143,0.03792069695633612,1,54.598150033144236,8
CATE_m0_grf,-0.032684038080819024,0.030787370105676594,1,54.598150033144236,8
CATE_m1_grf,-0.616263655516457,0.03407098039460393,1,54.598150033144236,8
CATE_m0_tmle_ranger,-0.03131653351032454,0.038511982064354626,1,54.598150033144236,8
CATE_m1_tmle_ranger,-0.6126386461713142,0.031498370271117834,1,54.598150033144236,8
CATE_m0_tmle_xgboost,-0.03706515819648423,0.039578840276983655,1,54.598150033144236,8
CATE_m1_tmle_xgboost,-0.6049638511296372,0.035800365943610774,1,54.598150033144236,8
CATE_m0_tmle_tree,-0.031433353403073766,0.03968085992199471,1,54.598150033144236,8
CATE_m1_tmle_tree,-0.6100664441085153,0.0311964887560083,1,54.598150033144236,8
CATE_m0_tmle_stacked,-0.02513625930107291,0.042013010815703605,1,54.598150033144236,8
CATE_m1_tmle_stacked,-0.6123590028399288,0.03116441142108189,1,54.598150033144236,8
CATE_m0_aipw_ranger,-0.035838950955359564,0.02677705578404569,1,54.598150033144236,8
CATE_m1_aipw_ranger,-0.6150807050287882,0.03311532219781849,1,54.598150033144236,8
CATE_m0_aipw_xgboost,-0.037693582469917324,0.02622136604727416,1,54.598150033144236,8
CATE_m1_aipw_xgboost,-0.6090586206828634,0.030865647036416186,1,54.598150033144236,8
CATE_m0_aipw_tree,-0.03872332060253763,0.025892280129414486,1,54.598150033144236,8
CATE_m1_aipw_tree,-0.03872332060253763,0.025892280129414486,1,54.598150033144236,8
CATE_m0_aipw_stacked,-0.02770101390985606,0.037970140225074334,1,54.598150033144236,8
CATE_m1_aipw_stacked,-0.02770101390985606,0.037970140225074334,1,54.598150033144236,8
CATE_m0_glm,-0.2666079257972969,0.03785488615057424,0.01831563888873418,0.1353352832366127,8
CATE_m1_glm,-0.47983510735787593,0.04090038704960229,0.01831563888873418,0.1353352832366127,8
CATE_m0_grf,-0.26957554074965084,0.02544763514597177,0.01831563888873418,0.1353352832366127,8
CATE_m1_grf,-0.46641651757936886,0.04434582114263328,0.01831563888873418,0.1353352832366127,8
CATE_m0_tmle_ranger,-0.2660435967527396,0.0260990498815109,0.01831563888873418,0.1353352832366127,8
CATE_m1_tmle_ranger,-0.4530845398508288,0.040027447708578884,0.01831563888873418,0.1353352832366127,8
CATE_m0_tmle_xgboost,-0.2672345680765278,0.027326137691953332,0.01831563888873418,0.1353352832366127,8
CATE_m1_tmle_xgboost,-0.4614923929424126,0.044178096877080686,0.01831563888873418,0.1353352832366127,8
CATE_m0_tmle_tree,-0.26688645706657665,0.026266374347807032,0.01831563888873418,0.1353352832366127,8
CATE_m1_tmle_tree,-0.45309955452079487,0.0399257735228382,0.01831563888873418,0.1353352832366127,8
CATE_m0_tmle_stacked,-0.2579424861014225,0.02608764414033882,0.01831563888873418,0.1353352832366127,8
CATE_m1_tmle_stacked,-0.4592197454911931,0.040922584055260176,0.01831563888873418,0.1353352832366127,8
CATE_m0_aipw_ranger,-0.26644795467853133,0.0227677386787005,0.01831563888873418,0.1353352832366127,8
CATE_m1_aipw_ranger,-0.4556810380709318,0.04091100930087,0.01831563888873418,0.1353352832366127,8
CATE_m0_aipw_xgboost,-0.2684306267665414,0.022537340694680805,0.01831563888873418,0.1353352832366127,8
CATE_m1_aipw_xgboost,-0.46338037447751135,0.038755224746721086,0.01831563888873418,0.1353352832366127,8
CATE_m0_aipw_tree,-0.2677963838932902,0.022366402528196872,0.01831563888873418,0.1353352832366127,8
CATE_m1_aipw_tree,-0.2677963838932902,0.022366402528196872,0.01831563888873418,0.1353352832366127,8
CATE_m0_aipw_stacked,-0.2573191096961576,0.0252442761939289,0.01831563888873418,0.1353352832366127,8
CATE_m1_aipw_stacked,-0.2573191096961576,0.0252442761939289,0.01831563888873418,0.1353352832366127,8
CATE_m0_glm,0.1487743819916269,0.02616515937642524,7.38905609893065,0.01831563888873418,8
CATE_m1_glm,0.838017468997867,0.02827019850102201,7.38905609893065,0.01831563888873418,8
CATE_m0_grf,0.1240131131023267,0.028245363734490558,7.38905609893065,0.01831563888873418,8
CATE_m1_grf,0.8237756415323495,0.0259556576177813,7.38905609893065,0.01831563888873418,8
CATE_m0_tmle_ranger,0.149484189853614,0.051859806092891654,7.38905609893065,0.01831563888873418,8
CATE_m1_tmle_ranger,0.8186675614086818,0.023427462986485615,7.38905609893065,0.01831563888873418,8
CATE_m0_tmle_xgboost,0.1571357793059888,0.038193677712579914,7.38905609893065,0.01831563888873418,8
CATE_m1_tmle_xgboost,0.8199488091695076,0.025723106066655833,7.38905609893065,0.01831563888873418,8
CATE_m0_tmle_tree,0.1588459764157425,0.04402771333584801,7.38905609893065,0.01831563888873418,8
CATE_m1_tmle_tree,0.8216638250095818,0.023186177235918943,7.38905609893065,0.01831563888873418,8
CATE_m0_tmle_stacked,0.1708293912762056,0.04760116419083617,7.38905609893065,0.01831563888873418,8
CATE_m1_tmle_stacked,0.8443534522981587,0.019442617882018086,7.38905609893065,0.01831563888873418,8
CATE_m0_aipw_ranger,0.15101304856400022,0.02424442970547521,7.38905609893065,0.01831563888873418,8
CATE_m1_aipw_ranger,0.8157545055677462,0.024798113718157003,7.38905609893065,0.01831563888873418,8
CATE_m0_aipw_xgboost,0.14897223304174678,0.023925823494214734,7.38905609893065,0.01831563888873418,8
CATE_m1_aipw_xgboost,0.8216418257173,0.022710744051750935,7.38905609893065,0.01831563888873418,8
CATE_m0_aipw_tree,0.14868973702738522,0.023670565281212294,7.38905609893065,0.01831563888873418,8
CATE_m1_aipw_tree,0.14868973702738522,0.023670565281212294,7.38905609893065,0.01831563888873418,8
CATE_m0_aipw_stacked,0.16135281100826868,0.0455426383819185,7.38905609893065,0.01831563888873418,8
CATE_m1_aipw_stacked,0.16135281100826868,0.0455426383819185,7.38905609893065,0.01831563888873418,8
CATE_m0_glm,-0.04946913299042981,0.031335332639180015,0.1353352832366127,0.0024787521766663585,8
CATE_m1_glm,0.5411676237935588,0.03385632248826766,0.1353352832366127,0.0024787521766663585,8
CATE_m0_grf,-0.10818919647754233,0.01920103577012169,0.1353352832366127,0.0024787521766663585,8
CATE_m1_grf,0.5450845941950914,0.03461025485692957,0.1353352832366127,0.0024787521766663585,8
CATE_m0_tmle_ranger,-0.10571626943206155,0.019206080716189265,0.1353352832366127,0.0024787521766663585,8
CATE_m1_tmle_ranger,0.5533875329718206,0.03148045196850964,0.1353352832366127,0.0024787521766663585,8
CATE_m0_tmle_xgboost,-0.1095768514987436,0.019454802126499818,0.1353352832366127,0.0024787521766663585,8
CATE_m1_tmle_xgboost,0.5686654860333191,0.034349133807717064,0.1353352832366127,0.0024787521766663585,8
CATE_m0_tmle_tree,-0.10847933296166173,0.01921782539065196,0.1353352832366127,0.0024787521766663585,8
CATE_m1_tmle_tree,0.558471226685355,0.031161943707524033,0.1353352832366127,0.0024787521766663585,8
CATE_m0_tmle_stacked,-0.10266890636894696,0.01936948725335776,0.1353352832366127,0.0024787521766663585,8
CATE_m1_tmle_stacked,0.5740002266720149,0.02918919974841089,0.1353352832366127,0.0024787521766663585,8
CATE_m0_aipw_ranger,-0.10664284195652056,0.016555120453519655,0.1353352832366127,0.0024787521766663585,8
CATE_m1_aipw_ranger,0.5496502566190884,0.03324560077558188,0.1353352832366127,0.0024787521766663585,8
CATE_m0_aipw_xgboost,-0.11028005901795204,0.016284103116592185,0.1353352832366127,0.0024787521766663585,8
CATE_m1_aipw_xgboost,0.5567069493672208,0.031379560995473975,0.1353352832366127,0.0024787521766663585,8
CATE_m0_aipw_tree,-0.10959713195769963,0.016179275779838638,0.1353352832366127,0.0024787521766663585,8
CATE_m1_aipw_tree,-0.10959713195769963,0.016179275779838638,0.1353352832366127,0.0024787521766663585,8
CATE_m0_aipw_stacked,-0.10287540004081239,0.018759786795688644,0.1353352832366127,0.0024787521766663585,8
CATE_m1_aipw_stacked,-0.10287540004081239,0.018759786795688644,0.1353352832366127,0.0024787521766663585,8
CATE_m0_glm,0.02312121950017402,0.026339975754726627,1,0.0024787521766663585,8
CATE_m1_glm,0.7705760290834538,0.02845907920473608,1,0.0024787521766663585,8
CATE_m0_grf,-0.014363885077986475,0.02007874633178721,1,0.0024787521766663585,8
CATE_m1_grf,0.767078821149911,0.027626329293432905,1,0.0024787521766663585,8
CATE_m0_tmle_ranger,-0.0063348488230529215,0.023295072451160987,1,0.0024787521766663585,8
CATE_m1_tmle_ranger,0.7655300508281702,0.02519822043044155,1,0.0024787521766663585,8
CATE_m0_tmle_xgboost,-0.014730553037455726,0.021670639423330234,1,0.0024787521766663585,8
CATE_m1_tmle_xgboost,0.766509070797784,0.027201954418005415,1,0.0024787521766663585,8
CATE_m0_tmle_tree,-0.011483909109558245,0.02346314680910857,1,0.0024787521766663585,8
CATE_m1_tmle_tree,0.7686167516155634,0.02499605784234035,1,0.0024787521766663585,8
CATE_m0_tmle_stacked,0.00269370916693612,0.029532107699532576,1,0.0024787521766663585,8
CATE_m1_tmle_stacked,0.7867746482092794,0.022382401783797853,1,0.0024787521766663585,8
CATE_m0_aipw_ranger,-0.004424228330899966,0.017205464490698645,1,0.0024787521766663585,8
CATE_m1_aipw_ranger,0.7632041182596561,0.026768740486905244,1,0.0024787521766663585,8
CATE_m0_aipw_xgboost,-0.018793211786415378,0.01648157804238366,1,0.0024787521766663585,8
CATE_m1_aipw_xgboost,0.7665523040747299,0.02489818162363384,1,0.0024787521766663585,8
CATE_m0_aipw_tree,-0.01705161426733566,0.016686058244021123,1,0.0024787521766663585,8
CATE_m1_aipw_tree,-0.01705161426733566,0.016686058244021123,1,0.0024787521766663585,8
CATE_m0_aipw_stacked,-0.0017928728543214931,0.025807360397566356,1,0.0024787521766663585,8
CATE_m1_aipw_stacked,-0.0017928728543214931,0.025807360397566356,1,0.0024787521766663585,8
CATE_m0_glm,-0.1944070209525278,0.03446692251247964,0.1353352832366127,7.38905609893065,8
CATE_m1_glm,-0.7120174423083276,0.03723985499683462,0.1353352832366127,7.38905609893065,8
CATE_m0_grf,-0.18402409422558974,0.027200112946982668,0.1353352832366127,7.38905609893065,8
CATE_m1_grf,-0.6964583390206829,0.032197317215472594,0.1353352832366127,7.38905609893065,8
CATE_m0_tmle_ranger,-0.19526852975224537,0.027765207854708283,0.1353352832366127,7.38905609893065,8
CATE_m1_tmle_ranger,-0.6906477467697418,0.029945441820373644,0.1353352832366127,7.38905609893065,8
CATE_m0_tmle_xgboost,-0.2010773387580538,0.029622789958125485,0.1353352832366127,7.38905609893065,8
CATE_m1_tmle_xgboost,-0.6977955171193688,0.033544874921621524,0.1353352832366127,7.38905609893065,8
CATE_m0_tmle_tree,-0.19761264694418396,0.0281255793124439,0.1353352832366127,7.38905609893065,8
CATE_m1_tmle_tree,-0.6890288313382394,0.029720763547391695,0.1353352832366127,7.38905609893065,8
CATE_m0_tmle_stacked,-0.1953700474878965,0.029624181532050323,0.1353352832366127,7.38905609893065,8
CATE_m1_tmle_stacked,-0.6958576613911792,0.02978385503382646,0.1353352832366127,7.38905609893065,8
CATE_m0_aipw_ranger,-0.1918949908275221,0.02393901244846142,0.1353352832366127,7.38905609893065,8
CATE_m1_aipw_ranger,-0.6927327225747115,0.031276157461867043,0.1353352832366127,7.38905609893065,8
CATE_m0_aipw_xgboost,-0.19438588382362992,0.023533841176979774,0.1353352832366127,7.38905609893065,8
CATE_m1_aipw_xgboost,-0.7039095352492235,0.029036057129847394,0.1353352832366127,7.38905609893065,8
CATE_m0_aipw_tree,-0.19345730912725975,0.02347076576129018,0.1353352832366127,7.38905609893065,8
CATE_m1_aipw_tree,-0.19345730912725975,0.02347076576129018,0.1353352832366127,7.38905609893065,8
CATE_m0_aipw_stacked,-0.19216072024022518,0.028368037567164998,0.1353352832366127,7.38905609893065,8
CATE_m1_aipw_stacked,-0.19216072024022518,0.028368037567164998,0.1353352832366127,7.38905609893065,8
CATE_m0_glm,-0.0879061960694281,0.03438546025147721,0.1353352832366127,0.01831563888873418,8
CATE_m1_glm,0.40344386649469965,0.03715183893487416,0.1353352832366127,0.01831563888873418,8
CATE_m0_grf,-0.12905538686028484,0.02025811155598388,0.1353352832366127,0.01831563888873418,8
