CATE_m0_tmle_ranger,-0.08134958413139688,0.04716166063529044,0.1353352832366127,0.1353352832366127,3
CATE_m1_tmle_ranger,-0.0843361981052726,0.042829334500107584,0.1353352832366127,0.1353352832366127,3
CATE_m0_tmle_xgboost,-0.12239801205902423,0.027908847730191293,0.1353352832366127,0.1353352832366127,3
CATE_m1_tmle_xgboost,-0.11012127514154885,0.04803415643504407,0.1353352832366127,0.1353352832366127,3
CATE_m0_tmle_tree,-0.09380572818154063,0.04101326420785268,0.1353352832366127,0.1353352832366127,3
CATE_m1_tmle_tree,-0.08276051855416111,0.04341853842855679,0.1353352832366127,0.1353352832366127,3
CATE_m0_tmle_stacked,-0.11857786582258742,0.026583129182899835,0.1353352832366127,0.1353352832366127,3
CATE_m1_tmle_stacked,-0.09017990544741827,0.0445393426875274,0.1353352832366127,0.1353352832366127,3
CATE_m0_aipw_ranger,-0.09742185649973893,0.024304642367944062,0.1353352832366127,0.1353352832366127,3
CATE_m1_aipw_ranger,-0.07627042178544903,0.04334165643006588,0.1353352832366127,0.1353352832366127,3
CATE_m0_aipw_xgboost,-0.11842085292784492,0.02216416832380087,0.1353352832366127,0.1353352832366127,3
CATE_m1_aipw_xgboost,-0.09104380827027217,0.039074926941472535,0.1353352832366127,0.1353352832366127,3
CATE_m0_aipw_tree,-0.10597503154696142,0.02436089147874307,0.1353352832366127,0.1353352832366127,3
CATE_m1_aipw_tree,-0.10597503154696142,0.02436089147874307,0.1353352832366127,0.1353352832366127,3
CATE_m0_aipw_stacked,-0.11743925321389569,0.024800945094853387,0.1353352832366127,0.1353352832366127,3
CATE_m1_aipw_stacked,-0.11743925321389569,0.024800945094853387,0.1353352832366127,0.1353352832366127,3
CATE_m0_glm,0.019644802598880573,0.03398784325884717,1,0.1353352832366127,3
CATE_m1_glm,0.3781241425325794,0.04001982334473783,1,0.1353352832366127,3
CATE_m0_grf,-0.013065714949015263,0.024717780050685072,1,0.1353352832366127,3
CATE_m1_grf,0.37629520530155974,0.046290444259856685,1,0.1353352832366127,3
CATE_m0_tmle_ranger,0.016347093035618654,0.04466533905118622,1,0.1353352832366127,3
CATE_m1_tmle_ranger,0.3863550949228742,0.03912253542190523,1,0.1353352832366127,3
CATE_m0_tmle_xgboost,-0.012706054124153723,0.028524183461066166,1,0.1353352832366127,3
CATE_m1_tmle_xgboost,0.34866332947646517,0.04640720513475545,1,0.1353352832366127,3
CATE_m0_tmle_tree,0.010315962460240816,0.04066249924955286,1,0.1353352832366127,3
CATE_m1_tmle_tree,0.38853971589153835,0.03943097833377607,1,0.1353352832366127,3
CATE_m0_tmle_stacked,-0.006460917554858295,0.029407932901255804,1,0.1353352832366127,3
CATE_m1_tmle_stacked,0.4218593044124639,0.03811860249704952,1,0.1353352832366127,3
CATE_m0_aipw_ranger,0.005470932867193636,0.023911799801213877,1,0.1353352832366127,3
CATE_m1_aipw_ranger,0.38552154080468576,0.0402005491983328,1,0.1353352832366127,3
CATE_m0_aipw_xgboost,-0.014042906168162913,0.021743623743444206,1,0.1353352832366127,3
CATE_m1_aipw_xgboost,0.36526048341292305,0.03690552506247541,1,0.1353352832366127,3
CATE_m0_aipw_tree,0.0011376592610508368,0.024245304016502676,1,0.1353352832366127,3
CATE_m1_aipw_tree,0.0011376592610508368,0.024245304016502676,1,0.1353352832366127,3
CATE_m0_aipw_stacked,-0.005653227607647335,0.026376157217123976,1,0.1353352832366127,3
CATE_m1_aipw_stacked,-0.005653227607647335,0.026376157217123976,1,0.1353352832366127,3
CATE_m0_glm,-0.38959012701213064,0.03290747339548345,0.01831563888873418,7.38905609893065,3
CATE_m1_glm,-0.8481383496466154,0.038747715233919705,0.01831563888873418,7.38905609893065,3
CATE_m0_grf,-0.36766075090333855,0.02621836467459869,0.01831563888873418,7.38905609893065,3
CATE_m1_grf,-0.8061436893517181,0.028708815491160226,0.01831563888873418,7.38905609893065,3
CATE_m0_tmle_ranger,-0.3670346092765255,0.026285411275358873,0.01831563888873418,7.38905609893065,3
CATE_m1_tmle_ranger,-0.8181482785748376,0.023598143234201938,0.01831563888873418,7.38905609893065,3
CATE_m0_tmle_xgboost,-0.3662200978155598,0.028172523379758514,0.01831563888873418,7.38905609893065,3
CATE_m1_tmle_xgboost,-0.8074880901131588,0.02509906239919588,0.01831563888873418,7.38905609893065,3
CATE_m0_tmle_tree,-0.3675809501276167,0.026174874328615722,0.01831563888873418,7.38905609893065,3
CATE_m1_tmle_tree,-0.8172413881223206,0.02403549677621213,0.01831563888873418,7.38905609893065,3
CATE_m0_tmle_stacked,-0.3687914648511903,0.02615669804065734,0.01831563888873418,7.38905609893065,3
CATE_m1_tmle_stacked,-0.8386505563837564,0.020552267766803176,0.01831563888873418,7.38905609893065,3
CATE_m0_aipw_ranger,-0.36803633869002506,0.02436760154260376,0.01831563888873418,7.38905609893065,3
CATE_m1_aipw_ranger,-0.8135738261476149,0.024727034436940677,0.01831563888873418,7.38905609893065,3
CATE_m0_aipw_xgboost,-0.3657316161166602,0.02395433128957108,0.01831563888873418,7.38905609893065,3
CATE_m1_aipw_xgboost,-0.8122858627710703,0.022403564070276546,0.01831563888873418,7.38905609893065,3
CATE_m0_aipw_tree,-0.36850410556593804,0.024271706529269715,0.01831563888873418,7.38905609893065,3
CATE_m1_aipw_tree,-0.36850410556593804,0.024271706529269715,0.01831563888873418,7.38905609893065,3
CATE_m0_aipw_stacked,-0.3706839920772833,0.025245731946998726,0.01831563888873418,7.38905609893065,3
CATE_m1_aipw_stacked,-0.3706839920772833,0.025245731946998726,0.01831563888873418,7.38905609893065,3
CATE_m0_glm,-0.1394853796850468,0.03603573304870019,0.1353352832366127,1,3
CATE_m1_glm,-0.40488568247738554,0.04243116162811291,0.1353352832366127,1,3
CATE_m0_grf,-0.15280779979202894,0.026655094338251636,0.1353352832366127,1,3
CATE_m1_grf,-0.3786871625286831,0.04761146005705981,0.1353352832366127,1,3
CATE_m0_tmle_ranger,-0.11746340990607365,0.048855082976571755,0.1353352832366127,1,3
CATE_m1_tmle_ranger,-0.36754051004488286,0.04141888643507808,0.1353352832366127,1,3
CATE_m0_tmle_xgboost,-0.15350892416280776,0.030058459925840695,0.1353352832366127,1,3
CATE_m1_tmle_xgboost,-0.3373816804253519,0.046506672457306955,0.1353352832366127,1,3
CATE_m0_tmle_tree,-0.12863801325745328,0.042548117962040145,0.1353352832366127,1,3
CATE_m1_tmle_tree,-0.36647568187131546,0.04219095680939283,0.1353352832366127,1,3
CATE_m0_tmle_stacked,-0.15281862138456126,0.028676225880898052,0.1353352832366127,1,3
CATE_m1_tmle_stacked,-0.3659779650357583,0.04417506764350262,0.1353352832366127,1,3
CATE_m0_aipw_ranger,-0.13377035883318286,0.026294207500137435,0.1353352832366127,1,3
CATE_m1_aipw_ranger,-0.37631015607599255,0.040946562138408506,0.1353352832366127,1,3
CATE_m0_aipw_xgboost,-0.1486729307982361,0.023928542753087118,0.1353352832366127,1,3
CATE_m1_aipw_xgboost,-0.3662573202076123,0.037102397953539916,0.1353352832366127,1,3
CATE_m0_aipw_tree,-0.14087508262343712,0.026279464824044415,0.1353352832366127,1,3
CATE_m1_aipw_tree,-0.14087508262343712,0.026279464824044415,0.1353352832366127,1,3
CATE_m0_aipw_stacked,-0.15166735868402886,0.026937499059413096,0.1353352832366127,1,3
CATE_m1_aipw_stacked,-0.15166735868402886,0.026937499059413096,0.1353352832366127,1,3
CATE_m0_glm,0.3524752792320057,0.0354848666379249,7.38905609893065,403.4287934927351,3
CATE_m1_glm,-0.42504771742568703,0.04178253040200419,7.38905609893065,403.4287934927351,3
CATE_m0_grf,0.35978943693074605,0.03709603958127342,7.38905609893065,403.4287934927351,3
CATE_m1_grf,-0.43087430081544104,0.03703327068291825,7.38905609893065,403.4287934927351,3
CATE_m0_tmle_ranger,0.35451280982098243,0.05668965042365322,7.38905609893065,403.4287934927351,3
CATE_m1_tmle_ranger,-0.4258005598227177,0.03455731530583866,7.38905609893065,403.4287934927351,3
CATE_m0_tmle_xgboost,0.3468742129940943,0.045456625496848105,7.38905609893065,403.4287934927351,3
CATE_m1_tmle_xgboost,-0.4108371561554728,0.03824523239322199,7.38905609893065,403.4287934927351,3
CATE_m0_tmle_tree,0.35612252354664387,0.05308911747872017,7.38905609893065,403.4287934927351,3
CATE_m1_tmle_tree,-0.423873297001153,0.034907779089436174,7.38905609893065,403.4287934927351,3
CATE_m0_tmle_stacked,0.34389289949788776,0.045402352625035745,7.38905609893065,403.4287934927351,3
CATE_m1_tmle_stacked,-0.41550902658925964,0.0358680447709433,7.38905609893065,403.4287934927351,3
CATE_m0_aipw_ranger,0.35933539291417316,0.03564560665653001,7.38905609893065,403.4287934927351,3
CATE_m1_aipw_ranger,-0.426720118589462,0.034328233890855146,7.38905609893065,403.4287934927351,3
CATE_m0_aipw_xgboost,0.36153514309476503,0.03231829576554518,7.38905609893065,403.4287934927351,3
CATE_m1_aipw_xgboost,-0.42330756726005186,0.030688024847784896,7.38905609893065,403.4287934927351,3
CATE_m0_aipw_tree,0.3594515577886622,0.0354442052804239,7.38905609893065,403.4287934927351,3
CATE_m1_aipw_tree,0.3594515577886622,0.0354442052804239,7.38905609893065,403.4287934927351,3
CATE_m0_aipw_stacked,0.34714177451970857,0.039327648441305714,7.38905609893065,403.4287934927351,3
CATE_m1_aipw_stacked,0.34714177451970857,0.039327648441305714,7.38905609893065,403.4287934927351,3
CATE_m0_glm,0.044047107946499194,0.0352296502883085,1,403.4287934927351,3
CATE_m1_glm,-0.7597527493192767,0.04148201962382535,1,403.4287934927351,3
CATE_m0_grf,0.04652761573785205,0.03539224164653303,1,403.4287934927351,3
CATE_m1_grf,-0.7234259763637244,0.032266730460370915,1,403.4287934927351,3
CATE_m0_tmle_ranger,0.040334679960279396,0.051193756823373696,1,403.4287934927351,3
CATE_m1_tmle_ranger,-0.7237810480849131,0.029191051479629818,1,403.4287934927351,3
CATE_m0_tmle_xgboost,0.0208079823240378,0.039797116456106126,1,403.4287934927351,3
CATE_m1_tmle_xgboost,-0.6992305285700484,0.03366102902489043,1,403.4287934927351,3
CATE_m0_tmle_tree,0.031795009149913955,0.04882800161986469,1,403.4287934927351,3
CATE_m1_tmle_tree,-0.7226282006212401,0.028982832978905783,1,403.4287934927351,3
CATE_m0_tmle_stacked,0.022441520593795283,0.04137445323177678,1,403.4287934927351,3
CATE_m1_tmle_stacked,-0.7418268185680368,0.02775390505785181,1,403.4287934927351,3
CATE_m0_aipw_ranger,0.029834997147939447,0.03302479600800635,1,403.4287934927351,3
CATE_m1_aipw_ranger,-0.7229234717944206,0.028999279401808947,1,403.4287934927351,3
CATE_m0_aipw_xgboost,0.02539048964513498,0.030324191780210615,1,403.4287934927351,3
CATE_m1_aipw_xgboost,-0.7104296827935648,0.025711643788801822,1,403.4287934927351,3
CATE_m0_aipw_tree,0.02617049653614574,0.03310983520962223,1,403.4287934927351,3
CATE_m1_aipw_tree,0.02617049653614574,0.03310983520962223,1,403.4287934927351,3
CATE_m0_aipw_stacked,0.02004793562228906,0.03605982047735319,1,403.4287934927351,3
CATE_m1_aipw_stacked,0.02004793562228906,0.03605982047735319,1,403.4287934927351,3
CATE_m0_glm,0.6867190897477718,0.03200751879020779,54.598150033144236,403.4287934927351,3
CATE_m1_glm,-0.2859373578690163,0.03768804151331549,54.598150033144236,403.4287934927351,3
CATE_m0_grf,0.698312448752874,0.030027921701860152,54.598150033144236,403.4287934927351,3
CATE_m1_grf,-0.3283760127876789,0.0367897494010144,54.598150033144236,403.4287934927351,3
CATE_m0_tmle_ranger,0.6847334947016954,0.05060360318840296,54.598150033144236,403.4287934927351,3
CATE_m1_tmle_ranger,-0.316108589688499,0.03432214393498192,54.598150033144236,403.4287934927351,3
CATE_m0_tmle_xgboost,0.6969644066239454,0.03357846868028539,54.598150033144236,403.4287934927351,3
CATE_m1_tmle_xgboost,-0.3368421653521496,0.037252093025503766,54.598150033144236,403.4287934927351,3
CATE_m0_tmle_tree,0.6931627330494957,0.04434972045578943,54.598150033144236,403.4287934927351,3
CATE_m1_tmle_tree,-0.31939571941730205,0.03453826867202755,54.598150033144236,403.4287934927351,3
CATE_m0_tmle_stacked,0.7030204154837538,0.03391443748493684,54.598150033144236,403.4287934927351,3
CATE_m1_tmle_stacked,-0.3148569942530813,0.03534507219466833,54.598150033144236,403.4287934927351,3
CATE_m0_aipw_ranger,0.6976360383571274,0.02836803369563426,54.598150033144236,403.4287934927351,3
CATE_m1_aipw_ranger,-0.3132252212560434,0.03396774967999153,54.598150033144236,403.4287934927351,3
CATE_m0_aipw_xgboost,0.6967285299102373,0.025452765619820267,54.598150033144236,403.4287934927351,3
CATE_m1_aipw_xgboost,-0.32377610773539484,0.029890560152363802,54.598150033144236,403.4287934927351,3
CATE_m0_aipw_tree,0.696915832770484,0.028319733403535198,54.598150033144236,403.4287934927351,3
CATE_m1_aipw_tree,0.696915832770484,0.028319733403535198,54.598150033144236,403.4287934927351,3
CATE_m0_aipw_stacked,0.7003679717501995,0.030609561104206543,54.598150033144236,403.4287934927351,3
CATE_m1_aipw_stacked,0.7003679717501995,0.030609561104206543,54.598150033144236,403.4287934927351,3
CATE_m0_glm,0.278516347812786,0.03596968547903244,7.38905609893065,1,3
CATE_m1_glm,0.3390783452830713,0.04235339229010808,7.38905609893065,1,3
CATE_m0_grf,0.2494382427492619,0.03336344721127153,7.38905609893065,1,3
CATE_m1_grf,0.3274677102796195,0.04702887111702884,7.38905609893065,1,3
CATE_m0_tmle_ranger,0.26397393956637893,0.04785268706216995,7.38905609893065,1,3
CATE_m1_tmle_ranger,0.3426996517105408,0.038933958194303814,7.38905609893065,1,3
CATE_m0_tmle_xgboost,0.24047903758805367,0.03890161855648279,7.38905609893065,1,3
CATE_m1_tmle_xgboost,0.316725940185949,0.04528568858828277,7.38905609893065,1,3
CATE_m0_tmle_tree,0.261108793174084,0.04645731289551284,7.38905609893065,1,3
CATE_m1_tmle_tree,0.34099640645209905,0.03921655425634875,7.38905609893065,1,3
CATE_m0_tmle_stacked,0.2612189218419775,0.041441115534899244,7.38905609893065,1,3
CATE_m1_tmle_stacked,0.37259593617172204,0.03688057214389712,7.38905609893065,1,3
CATE_m0_aipw_ranger,0.2621815060450008,0.03164033997085893,7.38905609893065,1,3
CATE_m1_aipw_ranger,0.34384568789347353,0.039518476485325645,7.38905609893065,1,3
CATE_m0_aipw_xgboost,0.2546999211389868,0.029108000706725135,7.38905609893065,1,3
CATE_m1_aipw_xgboost,0.32920585058526874,0.03576481598678727,7.38905609893065,1,3
CATE_m0_aipw_tree,0.2611624801234833,0.03157832993104762,7.38905609893065,1,3
CATE_m1_aipw_tree,0.2611624801234833,0.03157832993104762,7.38905609893065,1,3
CATE_m0_aipw_stacked,0.26644350005183337,0.035724559484700144,7.38905609893065,1,3
CATE_m1_aipw_stacked,0.26644350005183337,0.035724559484700144,7.38905609893065,1,3
CATE_m0_glm,-0.38959012701213064,0.03290747339548345,0.01831563888873418,7.38905609893065,3
CATE_m1_glm,-0.8481383496466154,0.038747715233919705,0.01831563888873418,7.38905609893065,3
CATE_m0_grf,-0.36766075090333855,0.02621836467459869,0.01831563888873418,7.38905609893065,3
CATE_m1_grf,-0.8061436893517181,0.028708815491160226,0.01831563888873418,7.38905609893065,3
CATE_m0_tmle_ranger,-0.3670346092765255,0.026285411275358873,0.01831563888873418,7.38905609893065,3
CATE_m1_tmle_ranger,-0.8181482785748376,0.023598143234201938,0.01831563888873418,7.38905609893065,3
CATE_m0_tmle_xgboost,-0.3662200978155598,0.028172523379758514,0.01831563888873418,7.38905609893065,3
CATE_m1_tmle_xgboost,-0.8074880901131588,0.02509906239919588,0.01831563888873418,7.38905609893065,3
CATE_m0_tmle_tree,-0.3675809501276167,0.026174874328615722,0.01831563888873418,7.38905609893065,3
CATE_m1_tmle_tree,-0.8172413881223206,0.02403549677621213,0.01831563888873418,7.38905609893065,3
CATE_m0_tmle_stacked,-0.3687914648511903,0.02615669804065734,0.01831563888873418,7.38905609893065,3
CATE_m1_tmle_stacked,-0.8386505563837564,0.020552267766803176,0.01831563888873418,7.38905609893065,3
CATE_m0_aipw_ranger,-0.36803633869002506,0.02436760154260376,0.01831563888873418,7.38905609893065,3
CATE_m1_aipw_ranger,-0.8135738261476149,0.024727034436940677,0.01831563888873418,7.38905609893065,3
CATE_m0_aipw_xgboost,-0.3657316161166602,0.02395433128957108,0.01831563888873418,7.38905609893065,3
CATE_m1_aipw_xgboost,-0.8122858627710703,0.022403564070276546,0.01831563888873418,7.38905609893065,3
CATE_m0_aipw_tree,-0.36850410556593804,0.024271706529269715,0.01831563888873418,7.38905609893065,3
CATE_m1_aipw_tree,-0.36850410556593804,0.024271706529269715,0.01831563888873418,7.38905609893065,3
CATE_m0_aipw_stacked,-0.3706839920772833,0.025245731946998726,0.01831563888873418,7.38905609893065,3
CATE_m1_aipw_stacked,-0.3706839920772833,0.025245731946998726,0.01831563888873418,7.38905609893065,3
CATE_m0_glm,-0.20040810576192092,0.03377484637362099,0.1353352832366127,54.598150033144236,3
CATE_m1_glm,-0.7868129311628134,0.03976902491499303,0.1353352832366127,54.598150033144236,3
CATE_m0_grf,-0.1835828984523852,0.0297652735693915,0.1353352832366127,54.598150033144236,3
CATE_m1_grf,-0.7520215798553627,0.031466958611508306,0.1353352832366127,54.598150033144236,3
CATE_m0_tmle_ranger,-0.16617004194932483,0.05083064847667275,0.1353352832366127,54.598150033144236,3
CATE_m1_tmle_ranger,-0.7631504880365186,0.02749122074962054,0.1353352832366127,54.598150033144236,3
CATE_m0_tmle_xgboost,-0.18866315207931866,0.032356815311494466,0.1353352832366127,54.598150033144236,3
CATE_m1_tmle_xgboost,-0.7300090646431141,0.03216435978350206,0.1353352832366127,54.598150033144236,3
CATE_m0_tmle_tree,-0.17333001155437847,0.04446908663172774,0.1353352832366127,54.598150033144236,3
CATE_m1_tmle_tree,-0.7610666880322422,0.0272293050632368,0.1353352832366127,54.598150033144236,3
CATE_m0_tmle_stacked,-0.19680150655803758,0.031291296743643206,0.1353352832366127,54.598150033144236,3
CATE_m1_tmle_stacked,-0.7807265233907958,0.025797219164450828,0.1353352832366127,54.598150033144236,3
CATE_m0_aipw_ranger,-0.18268886946738508,0.02907969083465135,0.1353352832366127,54.598150033144236,3
CATE_m1_aipw_ranger,-0.7615970695660333,0.027676594560376105,0.1353352832366127,54.598150033144236,3
CATE_m0_aipw_xgboost,-0.1900487002413701,0.026695639827890215,0.1353352832366127,54.598150033144236,3
CATE_m1_aipw_xgboost,-0.742816053359714,0.024776242841068812,0.1353352832366127,54.598150033144236,3
CATE_m0_aipw_tree,-0.18306457409903926,0.028985997369207622,0.1353352832366127,54.598150033144236,3
CATE_m1_aipw_tree,-0.18306457409903926,0.028985997369207622,0.1353352832366127,54.598150033144236,3
CATE_m0_aipw_stacked,-0.1963990238743669,0.029600787594400175,0.1353352832366127,54.598150033144236,3
CATE_m1_aipw_stacked,-0.1963990238743669,0.029600787594400175,0.1353352832366127,54.598150033144236,3
CATE_m0_glm,-0.3232329882566018,0.03394971392674393,0.01831563888873418,1,3
CATE_m1_glm,-0.7231791700833157,0.03997492702332657,0.01831563888873418,1,3
CATE_m0_grf,-0.30940119573311964,0.025283759818498917,0.01831563888873418,1,3
CATE_m1_grf,-0.6942862989852535,0.03486110793506294,0.01831563888873418,1,3
CATE_m0_tmle_ranger,-0.30607543385202096,0.025244067294514748,0.01831563888873418,1,3
CATE_m1_tmle_ranger,-0.6952641940564538,0.03142909175450392,0.01831563888873418,1,3
CATE_m0_tmle_xgboost,-0.30276463964157724,0.027066797777968613,0.01831563888873418,1,3
CATE_m1_tmle_xgboost,-0.65829161840428,0.03538121817477029,0.01831563888873418,1,3
CATE_m0_tmle_tree,-0.306106946252449,0.025133841708751114,0.01831563888873418,1,3
CATE_m1_tmle_tree,-0.6879778665803368,0.03116026739295548,0.01831563888873418,1,3
CATE_m0_tmle_stacked,-0.3127900884618485,0.025304220089799198,0.01831563888873418,1,3
CATE_m1_tmle_stacked,-0.7045134484018644,0.03116092560662135,0.01831563888873418,1,3
CATE_m0_aipw_ranger,-0.3070273679783939,0.023382970624459862,0.01831563888873418,1,3
CATE_m1_aipw_ranger,-0.6980284891106233,0.03109720538289245,0.01831563888873418,1,3
CATE_m0_aipw_xgboost,-0.30788102205830553,0.023103327894498576,0.01831563888873418,1,3
CATE_m1_aipw_xgboost,-0.6735473788193158,0.028324897225984268,0.01831563888873418,1,3
CATE_m0_aipw_tree,-0.30704056088166803,0.02329365599362737,0.01831563888873418,1,3
CATE_m1_aipw_tree,-0.30704056088166803,0.02329365599362737,0.01831563888873418,1,3
CATE_m0_aipw_stacked,-0.3134778607809965,0.02440264336170931,0.01831563888873418,1,3
CATE_m1_aipw_stacked,-0.3134778607809965,0.02440264336170931,0.01831563888873418,1,3
CATE_m0_glm,-0.4311075511599348,0.032512216038618785,0.01831563888873418,54.598150033144236,3
CATE_m1_glm,-0.9198826788336796,0.038282309721808704,0.01831563888873418,54.598150033144236,3
CATE_m0_grf,-0.39418375742359396,0.02733678326610631,0.01831563888873418,54.598150033144236,3
CATE_m1_grf,-0.8671699388162558,0.024220890617905638,0.01831563888873418,54.598150033144236,3
CATE_m0_tmle_ranger,-0.40006523932399274,0.027208841016205115,0.01831563888873418,54.598150033144236,3
CATE_m1_tmle_ranger,-0.8772918867602132,0.018546680062824516,0.01831563888873418,54.598150033144236,3
CATE_m0_tmle_xgboost,-0.39878714283097094,0.029176898597595233,0.01831563888873418,54.598150033144236,3
CATE_m1_tmle_xgboost,-0.8691272213763804,0.019532352577698725,0.01831563888873418,54.598150033144236,3
CATE_m0_tmle_tree,-0.4001092245393802,0.02706856063346016,0.01831563888873418,54.598150033144236,3
CATE_m1_tmle_tree,-0.8769081182326914,0.018770951717141684,0.01831563888873418,54.598150033144236,3
CATE_m0_tmle_stacked,-0.40683469998786426,0.026901274815176384,0.01831563888873418,54.598150033144236,3
CATE_m1_tmle_stacked,-0.8898971988633375,0.01630909132015691,0.01831563888873418,54.598150033144236,3
CATE_m0_aipw_ranger,-0.4002572624372322,0.024964491075328114,0.01831563888873418,54.598150033144236,3
CATE_m1_aipw_ranger,-0.8716334749579085,0.02027987506345416,0.01831563888873418,54.598150033144236,3
CATE_m0_aipw_xgboost,-0.39887959287630625,0.024584389865939398,0.01831563888873418,54.598150033144236,3
CATE_m1_aipw_xgboost,-0.8696789561415699,0.018680981229301542,0.01831563888873418,54.598150033144236,3
CATE_m0_aipw_tree,-0.3998075062721395,0.02488701809981476,0.01831563888873418,54.598150033144236,3
CATE_m1_aipw_tree,-0.3998075062721395,0.02488701809981476,0.01831563888873418,54.598150033144236,3
CATE_m0_aipw_stacked,-0.4075008493935134,0.025862972095686044,0.01831563888873418,54.598150033144236,3
CATE_m1_aipw_stacked,-0.4075008493935134,0.025862972095686044,0.01831563888873418,54.598150033144236,3
CATE_m0_glm,0.04590555236369405,0.035404010654578384,1,7.38905609893065,3
CATE_m1_glm,-0.37871444261490367,0.041687324532504066,1,7.38905609893065,3
CATE_m0_grf,0.023393531905186792,0.03051420991817026,1,7.38905609893065,3
CATE_m1_grf,-0.3577775449243597,0.044092563310771826,1,7.38905609893065,3
CATE_m0_tmle_ranger,0.03972089920580252,0.04793280173201786,1,7.38905609893065,3
CATE_m1_tmle_ranger,-0.332048772888976,0.0383838598003553,1,7.38905609893065,3
CATE_m0_tmle_xgboost,0.0023842666567555626,0.034258553423946465,1,7.38905609893065,3
CATE_m1_tmle_xgboost,-0.33267553629069685,0.041730173076149076,1,7.38905609893065,3
CATE_m0_tmle_tree,0.026552495066709897,0.04464358104931866,1,7.38905609893065,3
CATE_m1_tmle_tree,-0.32992199384008203,0.03908977877737431,1,7.38905609893065,3
CATE_m0_tmle_stacked,0.017108728251925442,0.03506422458886809,1,7.38905609893065,3
CATE_m1_tmle_stacked,-0.32450521685070666,0.040876069579782376,1,7.38905609893065,3
CATE_m0_aipw_ranger,0.031251252389330166,0.029182777255488596,1,7.38905609893065,3
CATE_m1_aipw_ranger,-0.3461990955930561,0.037921372853864446,1,7.38905609893065,3
CATE_m0_aipw_xgboost,0.013882453809100782,0.026395476335530455,1,7.38905609893065,3
CATE_m1_aipw_xgboost,-0.34670204489392337,0.034420167811047495,1,7.38905609893065,3
CATE_m0_aipw_tree,0.020592789717363925,0.029276662788162537,1,7.38905609893065,3
CATE_m1_aipw_tree,0.020592789717363925,0.029276662788162537,1,7.38905609893065,3
CATE_m0_aipw_stacked,0.021980782302767798,0.03169892848628855,1,7.38905609893065,3
CATE_m1_aipw_stacked,0.021980782302767798,0.03169892848628855,1,7.38905609893065,3
CATE_m0_glm,0.025868758971285804,0.029619352838928786,1,0.01831563888873418,3
CATE_m1_glm,0.6725591169913351,0.03487603668087514,1,0.01831563888873418,3
CATE_m0_grf,-0.010035704835957102,0.02383037773630865,1,0.01831563888873418,3
CATE_m1_grf,0.6722673152135611,0.03471822193214468,1,0.01831563888873418,3
CATE_m0_tmle_ranger,0.024120958350156263,0.045523208207685274,1,0.01831563888873418,3
CATE_m1_tmle_ranger,0.6861495492093186,0.029667469860962407,1,0.01831563888873418,3
CATE_m0_tmle_xgboost,-0.008910834713622473,0.027551794579474168,1,0.01831563888873418,3
CATE_m1_tmle_xgboost,0.6653596905641943,0.031584984516877836,1,0.01831563888873418,3
CATE_m0_tmle_tree,0.013517160173579013,0.04130437607452223,1,0.01831563888873418,3
CATE_m1_tmle_tree,0.6807979627331309,0.029608491230321197,1,0.01831563888873418,3
CATE_m0_tmle_stacked,-0.002067808616455849,0.028449253395990904,1,0.01831563888873418,3
CATE_m1_tmle_stacked,0.7038712982181693,0.02619291486865697,1,0.01831563888873418,3
CATE_m0_aipw_ranger,0.011577731058797391,0.02356519878843552,1,0.01831563888873418,3
CATE_m1_aipw_ranger,0.6773593019537016,0.03127235465479558,1,0.01831563888873418,3
CATE_m0_aipw_xgboost,-0.00991997956861643,0.020919471565213343,1,0.01831563888873418,3
CATE_m1_aipw_xgboost,0.665502831503236,0.028127569608571636,1,0.01831563888873418,3
CATE_m0_aipw_tree,-2.563940613641312e-4,0.02376277392375707,1,0.01831563888873418,3
CATE_m1_aipw_tree,-2.563940613641312e-4,0.02376277392375707,1,0.01831563888873418,3
CATE_m0_aipw_stacked,-0.0023897299771322897,0.025404176489802466,1,0.01831563888873418,3
CATE_m1_aipw_stacked,-0.0023897299771322897,0.025404176489802466,1,0.01831563888873418,3
CATE_m0_glm,-0.19996139237703164,0.037063892172359385,0.01831563888873418,0.01831563888873418,3
CATE_m1_glm,-0.07306547478587994,0.043641792917240414,0.01831563888873418,0.01831563888873418,3
CATE_m0_grf,-0.2097643414333753,0.022897542514921272,0.01831563888873418,0.01831563888873418,3
CATE_m1_grf,-0.0658113560509517,0.05062459241141138,0.01831563888873418,0.01831563888873418,3
CATE_m0_tmle_ranger,-0.21514693901118273,0.022499689500799402,0.01831563888873418,0.01831563888873418,3
CATE_m1_tmle_ranger,-0.051809419910967214,0.04381861150982558,0.01831563888873418,0.01831563888873418,3
CATE_m0_tmle_xgboost,-0.22299294972091407,0.02499805777698098,0.01831563888873418,0.01831563888873418,3
CATE_m1_tmle_xgboost,-0.059066563579078024,0.048201893220187156,0.01831563888873418,0.01831563888873418,3
CATE_m0_tmle_tree,-0.21586026046747825,0.022418883140898217,0.01831563888873418,0.01831563888873418,3
CATE_m1_tmle_tree,-0.05557304184293299,0.04426648270277829,0.01831563888873418,0.01831563888873418,3
CATE_m0_tmle_stacked,-0.2186512672551298,0.02282561963467869,0.01831563888873418,0.01831563888873418,3
CATE_m1_tmle_stacked,-0.07158630082915651,0.04325494296758511,0.01831563888873418,0.01831563888873418,3
