CATE_m1_tmle_xgboost,-0.4886452562849616,0.04156424507742976,0.1353352832366127,1,2
CATE_m0_tmle_tree,-0.17899985308614336,0.023250315766328574,0.1353352832366127,1,2
CATE_m1_tmle_tree,-0.49958142804402567,0.03859873383252148,0.1353352832366127,1,2
CATE_m0_tmle_stacked,-0.1835467316224187,0.02321519289490554,0.1353352832366127,1,2
CATE_m1_tmle_stacked,-0.5051535358962825,0.038894462130579774,0.1353352832366127,1,2
CATE_m0_aipw_ranger,-0.18056162098064235,0.02169198493889658,0.1353352832366127,1,2
CATE_m1_aipw_ranger,-0.49226901657029704,0.04007615328506859,0.1353352832366127,1,2
CATE_m0_aipw_xgboost,-0.18190238470889367,0.021433767918513594,0.1353352832366127,1,2
CATE_m1_aipw_xgboost,-0.48735986916640395,0.03868383700654247,0.1353352832366127,1,2
CATE_m0_aipw_tree,-0.1799844331039643,0.02155387624453765,0.1353352832366127,1,2
CATE_m1_aipw_tree,-0.1799844331039643,0.02155387624453765,0.1353352832366127,1,2
CATE_m0_aipw_stacked,-0.18222857079664267,0.022698775931825153,0.1353352832366127,1,2
CATE_m1_aipw_stacked,-0.18222857079664267,0.022698775931825153,0.1353352832366127,1,2
CATE_m0_glm,0.38809546638636067,0.02695810124380561,54.598150033144236,0.01831563888873418,2
CATE_m1_glm,0.886014662293886,0.028728118170029734,54.598150033144236,0.01831563888873418,2
CATE_m0_grf,0.4023415140422882,0.032738102491529614,54.598150033144236,0.01831563888873418,2
CATE_m1_grf,0.8562310347698525,0.02285476074038351,54.598150033144236,0.01831563888873418,2
CATE_m0_tmle_ranger,0.45680595743425995,0.03930554376220724,54.598150033144236,0.01831563888873418,2
CATE_m1_tmle_ranger,0.855459837118884,0.021139791227608343,54.598150033144236,0.01831563888873418,2
CATE_m0_tmle_xgboost,0.45825351479130594,0.0382168384423115,54.598150033144236,0.01831563888873418,2
CATE_m1_tmle_xgboost,0.8539233285698217,0.02195744217095522,54.598150033144236,0.01831563888873418,2
CATE_m0_tmle_tree,0.45462171531120515,0.039493678912694445,54.598150033144236,0.01831563888873418,2
CATE_m1_tmle_tree,0.8550903427913973,0.02117169990461366,54.598150033144236,0.01831563888873418,2
CATE_m0_tmle_stacked,0.4649619592818392,0.04044343459511276,54.598150033144236,0.01831563888873418,2
CATE_m1_tmle_stacked,0.8695057080896217,0.01878264948623043,54.598150033144236,0.01831563888873418,2
CATE_m0_aipw_ranger,0.442969595173637,0.02979230595400483,54.598150033144236,0.01831563888873418,2
CATE_m1_aipw_ranger,0.8528850894778056,0.022284728177352223,54.598150033144236,0.01831563888873418,2
CATE_m0_aipw_xgboost,0.43838203281477794,0.02900641816329373,54.598150033144236,0.01831563888873418,2
CATE_m1_aipw_xgboost,0.8555496457059814,0.020690470447970753,54.598150033144236,0.01831563888873418,2
CATE_m0_aipw_tree,0.44408572716297284,0.029561029630569887,54.598150033144236,0.01831563888873418,2
CATE_m1_aipw_tree,0.44408572716297284,0.029561029630569887,54.598150033144236,0.01831563888873418,2
CATE_m0_aipw_stacked,0.464227975100386,0.0353590343457505,54.598150033144236,0.01831563888873418,2
CATE_m1_aipw_stacked,0.464227975100386,0.0353590343457505,54.598150033144236,0.01831563888873418,2
CATE_m0_glm,-0.0907333224879765,0.03683328295957522,0.1353352832366127,0.1353352832366127,2
CATE_m1_glm,-0.05685583539568536,0.03925168526829981,0.1353352832366127,0.1353352832366127,2
CATE_m0_grf,-0.12808686667564542,0.020490474315331835,0.1353352832366127,0.1353352832366127,2
CATE_m1_grf,-0.030133920754702056,0.048467142892687075,0.1353352832366127,0.1353352832366127,2
CATE_m0_tmle_ranger,-0.13291113007270158,0.01986772383978216,0.1353352832366127,0.1353352832366127,2
CATE_m1_tmle_ranger,-0.01936289023629978,0.04370531674689719,0.1353352832366127,0.1353352832366127,2
CATE_m0_tmle_xgboost,-0.13697043159919123,0.02215320107012249,0.1353352832366127,0.1353352832366127,2
CATE_m1_tmle_xgboost,-0.015755084484194715,0.046821794952527376,0.1353352832366127,0.1353352832366127,2
CATE_m0_tmle_tree,-0.1337369872395189,0.019807423621380445,0.1353352832366127,0.1353352832366127,2
CATE_m1_tmle_tree,-0.018870691323081723,0.043597789781909,0.1353352832366127,0.1353352832366127,2
CATE_m0_tmle_stacked,-0.1340704167823071,0.01958670083477366,0.1353352832366127,0.1353352832366127,2
CATE_m1_tmle_stacked,-0.005549035501088206,0.04397166910233635,0.1353352832366127,0.1353352832366127,2
CATE_m0_aipw_ranger,-0.13416197162801333,0.018708342358206544,0.1353352832366127,0.1353352832366127,2
CATE_m1_aipw_ranger,-0.02189240390051446,0.04478185454146274,0.1353352832366127,0.1353352832366127,2
CATE_m0_aipw_xgboost,-0.13644439751062282,0.018380877366141316,0.1353352832366127,0.1353352832366127,2
CATE_m1_aipw_xgboost,-0.027175386607098378,0.04268273466820939,0.1353352832366127,0.1353352832366127,2
CATE_m0_aipw_tree,-0.13423887782679522,0.018628072769474088,0.1353352832366127,0.1353352832366127,2
CATE_m1_aipw_tree,-0.13423887782679522,0.018628072769474088,0.1353352832366127,0.1353352832366127,2
CATE_m0_aipw_stacked,-0.1334885558371702,0.01931515644900214,0.1353352832366127,0.1353352832366127,2
CATE_m1_aipw_stacked,-0.1334885558371702,0.01931515644900214,0.1353352832366127,0.1353352832366127,2
CATE_m0_glm,-0.3768461890081809,0.032667114956014674,0.01831563888873418,7.38905609893065,2
CATE_m1_glm,-0.85261694319706,0.03481197471005025,0.01831563888873418,7.38905609893065,2
CATE_m0_grf,-0.36033355030392983,0.02677149650276803,0.01831563888873418,7.38905609893065,2
CATE_m1_grf,-0.812784555624683,0.027853786907334564,0.01831563888873418,7.38905609893065,2
CATE_m0_tmle_ranger,-0.3628970744321018,0.026722417002092547,0.01831563888873418,7.38905609893065,2
CATE_m1_tmle_ranger,-0.8064107407855524,0.02612223217795873,0.01831563888873418,7.38905609893065,2
CATE_m0_tmle_xgboost,-0.37207074848607874,0.029838927380335337,0.01831563888873418,7.38905609893065,2
CATE_m1_tmle_xgboost,-0.8101513733623639,0.026698689933936714,0.01831563888873418,7.38905609893065,2
CATE_m0_tmle_tree,-0.36373109047965285,0.02663347540298684,0.01831563888873418,7.38905609893065,2
CATE_m1_tmle_tree,-0.804664269363407,0.026334372072265678,0.01831563888873418,7.38905609893065,2
CATE_m0_tmle_stacked,-0.36809001704334426,0.026509678507117128,0.01831563888873418,7.38905609893065,2
CATE_m1_tmle_stacked,-0.8149301901121182,0.027045710354524882,0.01831563888873418,7.38905609893065,2
CATE_m0_aipw_ranger,-0.36349123194861116,0.02500480889947067,0.01831563888873418,7.38905609893065,2
CATE_m1_aipw_ranger,-0.8030875442556916,0.02734837830169416,0.01831563888873418,7.38905609893065,2
CATE_m0_aipw_xgboost,-0.36373434549967487,0.024202366346935008,0.01831563888873418,7.38905609893065,2
CATE_m1_aipw_xgboost,-0.810792833940822,0.024728432920389818,0.01831563888873418,7.38905609893065,2
CATE_m0_aipw_tree,-0.36450104335225403,0.02489324329076597,0.01831563888873418,7.38905609893065,2
CATE_m1_aipw_tree,-0.36450104335225403,0.02489324329076597,0.01831563888873418,7.38905609893065,2
CATE_m0_aipw_stacked,-0.3696332117133643,0.02601132358072257,0.01831563888873418,7.38905609893065,2
CATE_m1_aipw_stacked,-0.3696332117133643,0.02601132358072257,0.01831563888873418,7.38905609893065,2
CATE_m0_glm,0.4141573745917055,0.03597576947922391,7.38905609893065,403.4287934927351,2
CATE_m1_glm,-0.5553834177938395,0.03833786910694881,7.38905609893065,403.4287934927351,2
CATE_m0_grf,0.4411534448117379,0.03765794468144573,7.38905609893065,403.4287934927351,2
CATE_m1_grf,-0.5668627009905948,0.03486957267921811,7.38905609893065,403.4287934927351,2
CATE_m0_tmle_ranger,0.4494329376773598,0.04677273464227163,7.38905609893065,403.4287934927351,2
CATE_m1_tmle_ranger,-0.5680515930884485,0.03248258383441478,7.38905609893065,403.4287934927351,2
CATE_m0_tmle_xgboost,0.4365349694651974,0.0471280712818574,7.38905609893065,403.4287934927351,2
CATE_m1_tmle_xgboost,-0.5678253187350106,0.03378051851622296,7.38905609893065,403.4287934927351,2
CATE_m0_tmle_tree,0.45026115599077954,0.04669353408516264,7.38905609893065,403.4287934927351,2
CATE_m1_tmle_tree,-0.5690634791260579,0.03253853936625755,7.38905609893065,403.4287934927351,2
CATE_m0_tmle_stacked,0.4424019133934678,0.04885655205554586,7.38905609893065,403.4287934927351,2
CATE_m1_tmle_stacked,-0.5703162236183472,0.03359185340854752,7.38905609893065,403.4287934927351,2
CATE_m0_aipw_ranger,0.4408002959037821,0.035375088228609394,7.38905609893065,403.4287934927351,2
CATE_m1_aipw_ranger,-0.5631796938391003,0.0338630115744203,7.38905609893065,403.4287934927351,2
CATE_m0_aipw_xgboost,0.43776227655206823,0.034646620658522004,7.38905609893065,403.4287934927351,2
CATE_m1_aipw_xgboost,-0.5618716560012208,0.03179208000847268,7.38905609893065,403.4287934927351,2
CATE_m0_aipw_tree,0.44057536982643103,0.03525569014902932,7.38905609893065,403.4287934927351,2
CATE_m1_aipw_tree,0.44057536982643103,0.03525569014902932,7.38905609893065,403.4287934927351,2
CATE_m0_aipw_stacked,0.43911043830002394,0.04228052856794454,7.38905609893065,403.4287934927351,2
CATE_m1_aipw_stacked,0.43911043830002394,0.04228052856794454,7.38905609893065,403.4287934927351,2
CATE_m0_glm,0.08439115223290347,0.03509473889664813,1,403.4287934927351,2
CATE_m1_glm,-0.7842269888297013,0.03739899175580515,1,403.4287934927351,2
CATE_m0_grf,0.08848042745406907,0.036796831022700545,1,403.4287934927351,2
CATE_m1_grf,-0.7565113871978267,0.029337788190951657,1,403.4287934927351,2
CATE_m0_tmle_ranger,0.06983398821536999,0.043086002747530584,1,403.4287934927351,2
CATE_m1_tmle_ranger,-0.7526661901734781,0.02733833798108096,1,403.4287934927351,2
CATE_m0_tmle_xgboost,0.06547112392231977,0.04321462245967289,1,403.4287934927351,2
CATE_m1_tmle_xgboost,-0.7417490761249005,0.028732903823546176,1,403.4287934927351,2
CATE_m0_tmle_tree,0.07250266488412585,0.04304427952603018,1,403.4287934927351,2
CATE_m1_tmle_tree,-0.7516973358964655,0.027309837688563647,1,403.4287934927351,2
CATE_m0_tmle_stacked,0.05827179438413435,0.043419520559865726,1,403.4287934927351,2
CATE_m1_tmle_stacked,-0.758812141157998,0.028467651685314326,1,403.4287934927351,2
CATE_m0_aipw_ranger,0.07169310632173258,0.034193414995163256,1,403.4287934927351,2
CATE_m1_aipw_ranger,-0.7491575265357807,0.028620361647657855,1,403.4287934927351,2
CATE_m0_aipw_xgboost,0.07262520413895963,0.032775297558811554,1,403.4287934927351,2
CATE_m1_aipw_xgboost,-0.7440139855453166,0.026606169933116063,1,403.4287934927351,2
CATE_m0_aipw_tree,0.07434538110457727,0.0339005048916043,1,403.4287934927351,2
CATE_m1_aipw_tree,0.07434538110457727,0.0339005048916043,1,403.4287934927351,2
CATE_m0_aipw_stacked,0.057024121487692925,0.038856035252183806,1,403.4287934927351,2
CATE_m1_aipw_stacked,0.057024121487692925,0.038856035252183806,1,403.4287934927351,2
CATE_m0_glm,0.664110481649573,0.03278777342462148,54.598150033144236,403.4287934927351,2
CATE_m1_glm,-0.19175212503692274,0.03494055538095888,54.598150033144236,403.4287934927351,2
CATE_m0_grf,0.6767381386513952,0.0312228700290241,54.598150033144236,403.4287934927351,2
CATE_m1_grf,-0.2133774933198883,0.035173617552599734,54.598150033144236,403.4287934927351,2
CATE_m0_tmle_ranger,0.6845149404862935,0.03681184989710981,54.598150033144236,403.4287934927351,2
CATE_m1_tmle_ranger,-0.21990582354096144,0.03306802544756371,54.598150033144236,403.4287934927351,2
CATE_m0_tmle_xgboost,0.6812921333111885,0.036650785127396744,54.598150033144236,403.4287934927351,2
CATE_m1_tmle_xgboost,-0.2462818836112772,0.03530527993968832,54.598150033144236,403.4287934927351,2
CATE_m0_tmle_tree,0.6854315364061458,0.03693763448041674,54.598150033144236,403.4287934927351,2
CATE_m1_tmle_tree,-0.22794186695459595,0.03249949627271536,54.598150033144236,403.4287934927351,2
CATE_m0_tmle_stacked,0.6965921651520702,0.034467005619438044,54.598150033144236,403.4287934927351,2
CATE_m1_tmle_stacked,-0.22517100790526656,0.03406932776434412,54.598150033144236,403.4287934927351,2
CATE_m0_aipw_ranger,0.682391690390839,0.028878450736901953,54.598150033144236,403.4287934927351,2
CATE_m1_aipw_ranger,-0.22152469230250918,0.03441643131173065,54.598150033144236,403.4287934927351,2
CATE_m0_aipw_xgboost,0.6793110321126123,0.027281426890318795,54.598150033144236,403.4287934927351,2
CATE_m1_aipw_xgboost,-0.2357712768721345,0.03188191996890434,54.598150033144236,403.4287934927351,2
CATE_m0_aipw_tree,0.6834034932350603,0.02863439369791952,54.598150033144236,403.4287934927351,2
CATE_m1_aipw_tree,0.6834034932350603,0.02863439369791952,54.598150033144236,403.4287934927351,2
CATE_m0_aipw_stacked,0.6935686664980315,0.03170346585001438,54.598150033144236,403.4287934927351,2
CATE_m1_aipw_stacked,0.6935686664980315,0.03170346585001438,54.598150033144236,403.4287934927351,2
CATE_m0_glm,-0.23239265363246644,0.03270511239528716,0.1353352832366127,54.598150033144236,2
CATE_m1_glm,-0.8275358278464914,0.034852466987889345,0.1353352832366127,54.598150033144236,2
CATE_m0_grf,-0.22447375339950154,0.027846592452536928,0.1353352832366127,54.598150033144236,2
CATE_m1_grf,-0.7934779059270344,0.027510464328719505,0.1353352832366127,54.598150033144236,2
CATE_m0_tmle_ranger,-0.22868976295658328,0.027639170566808577,0.1353352832366127,54.598150033144236,2
CATE_m1_tmle_ranger,-0.7893628430535695,0.025756911186857304,0.1353352832366127,54.598150033144236,2
CATE_m0_tmle_xgboost,-0.24267437420203286,0.0314938323389981,0.1353352832366127,54.598150033144236,2
CATE_m1_tmle_xgboost,-0.7886054577270944,0.026711538774549848,0.1353352832366127,54.598150033144236,2
CATE_m0_tmle_tree,-0.22980730281523362,0.02766175936941215,0.1353352832366127,54.598150033144236,2
CATE_m1_tmle_tree,-0.7862447528094377,0.025804860861984785,0.1353352832366127,54.598150033144236,2
CATE_m0_tmle_stacked,-0.23911138687483072,0.02765236992387346,0.1353352832366127,54.598150033144236,2
CATE_m1_tmle_stacked,-0.7952581138324184,0.027053206292135704,0.1353352832366127,54.598150033144236,2
CATE_m0_aipw_ranger,-0.22782093415824775,0.0256029956462143,0.1353352832366127,54.598150033144236,2
CATE_m1_aipw_ranger,-0.7871512199116985,0.02684131193643237,0.1353352832366127,54.598150033144236,2
CATE_m0_aipw_xgboost,-0.23603192947990795,0.024784035036310395,0.1353352832366127,54.598150033144236,2
CATE_m1_aipw_xgboost,-0.7886759563909754,0.02460702897217566,0.1353352832366127,54.598150033144236,2
CATE_m0_aipw_tree,-0.22853805241216338,0.02555728873077865,0.1353352832366127,54.598150033144236,2
CATE_m1_aipw_tree,-0.22853805241216338,0.02555728873077865,0.1353352832366127,54.598150033144236,2
CATE_m0_aipw_stacked,-0.24002787129956826,0.02688359306698513,0.1353352832366127,54.598150033144236,2
CATE_m1_aipw_stacked,-0.24002787129956826,0.02688359306698513,0.1353352832366127,54.598150033144236,2
CATE_m0_glm,0.2957609405906461,0.03686478568210172,7.38905609893065,1,2
CATE_m1_glm,0.37675012634762417,0.039285256398819496,7.38905609893065,1,2
CATE_m0_grf,0.2642370016387397,0.034170058871144986,7.38905609893065,1,2
CATE_m1_grf,0.37308562064966105,0.04359093176693553,7.38905609893065,1,2
CATE_m0_tmle_ranger,0.29112838127354945,0.04604361209386517,7.38905609893065,1,2
CATE_m1_tmle_ranger,0.374913474046083,0.038658372633460635,7.38905609893065,1,2
CATE_m0_tmle_xgboost,0.27708392208071525,0.04362523358099782,7.38905609893065,1,2
CATE_m1_tmle_xgboost,0.36627297748726684,0.04008124118684304,7.38905609893065,1,2
CATE_m0_tmle_tree,0.2904963885344902,0.04600107845882174,7.38905609893065,1,2
CATE_m1_tmle_tree,0.37326479792943335,0.03858061347404357,7.38905609893065,1,2
CATE_m0_tmle_stacked,0.29569546388443324,0.046197344259839734,7.38905609893065,1,2
CATE_m1_tmle_stacked,0.3909049172211255,0.03865483654373508,7.38905609893065,1,2
CATE_m0_aipw_ranger,0.2835222051876217,0.03256772901461282,7.38905609893065,1,2
CATE_m1_aipw_ranger,0.36806476246825454,0.04000429531719046,7.38905609893065,1,2
CATE_m0_aipw_xgboost,0.27759812921787624,0.03147995596780038,7.38905609893065,1,2
CATE_m1_aipw_xgboost,0.36631715850180097,0.03752430195152246,7.38905609893065,1,2
CATE_m0_aipw_tree,0.2825725131240295,0.03240739280668902,7.38905609893065,1,2
CATE_m1_aipw_tree,0.2825725131240295,0.03240739280668902,7.38905609893065,1,2
CATE_m0_aipw_stacked,0.2939679407447187,0.039268715764796076,7.38905609893065,1,2
CATE_m1_aipw_stacked,0.2939679407447187,0.039268715764796076,7.38905609893065,1,2
CATE_m0_glm,-0.4287412683366757,0.03162620381717412,0.01831563888873418,54.598150033144236,2
CATE_m1_glm,-0.9294004328196709,0.03370271935372271,0.01831563888873418,54.598150033144236,2
CATE_m0_grf,-0.4030053043168376,0.027413802297662722,0.01831563888873418,54.598150033144236,2
CATE_m1_grf,-0.8860639081120603,0.02135357676543332,0.01831563888873418,54.598150033144236,2
CATE_m0_tmle_ranger,-0.4054337166486181,0.02706788922942393,0.01831563888873418,54.598150033144236,2
CATE_m1_tmle_ranger,-0.8835777760738364,0.01962430425245719,0.01831563888873418,54.598150033144236,2
CATE_m0_tmle_xgboost,-0.41124725466756573,0.029864748763854306,0.01831563888873418,54.598150033144236,2
CATE_m1_tmle_xgboost,-0.8829057974062489,0.01971450827742188,0.01831563888873418,54.598150033144236,2
CATE_m0_tmle_tree,-0.4051810215115879,0.027038942672034105,0.01831563888873418,54.598150033144236,2
CATE_m1_tmle_tree,-0.8841700421600373,0.019593439022651777,0.01831563888873418,54.598150033144236,2
CATE_m0_tmle_stacked,-0.41905146600040366,0.02642223160151991,0.01831563888873418,54.598150033144236,2
CATE_m1_tmle_stacked,-0.8928755595509488,0.018104860617490365,0.01831563888873418,54.598150033144236,2
CATE_m0_aipw_ranger,-0.40446787277916035,0.025372754042107912,0.01831563888873418,54.598150033144236,2
CATE_m1_aipw_ranger,-0.8813480364935726,0.020578160696603547,0.01831563888873418,54.598150033144236,2
CATE_m0_aipw_xgboost,-0.3998748811385945,0.02450182468000795,0.01831563888873418,54.598150033144236,2
CATE_m1_aipw_xgboost,-0.8835940127926969,0.018606318448798023,0.01831563888873418,54.598150033144236,2
CATE_m0_aipw_tree,-0.40458461739783547,0.02528335174832138,0.01831563888873418,54.598150033144236,2
CATE_m1_aipw_tree,-0.40458461739783547,0.02528335174832138,0.01831563888873418,54.598150033144236,2
CATE_m0_aipw_stacked,-0.41922503827955804,0.025980456450140153,0.01831563888873418,54.598150033144236,2
CATE_m1_aipw_stacked,-0.41922503827955804,0.025980456450140153,0.01831563888873418,54.598150033144236,2
CATE_m0_glm,0.18901219160349073,0.025981928176951562,7.38905609893065,0.0024787521766663585,2
CATE_m1_glm,0.8580075714632409,0.027687851462617343,7.38905609893065,0.0024787521766663585,2
CATE_m0_grf,0.17435153669228914,0.02968875793379464,7.38905609893065,0.0024787521766663585,2
CATE_m1_grf,0.839955973704759,0.023656368813451407,7.38905609893065,0.0024787521766663585,2
CATE_m0_tmle_ranger,0.216465137031382,0.04249428014890133,7.38905609893065,0.0024787521766663585,2
CATE_m1_tmle_ranger,0.838690922528167,0.021728700994951604,7.38905609893065,0.0024787521766663585,2
CATE_m0_tmle_xgboost,0.20179943209946444,0.03882096472395801,7.38905609893065,0.0024787521766663585,2
CATE_m1_tmle_xgboost,0.8407371723361537,0.022580023676634208,7.38905609893065,0.0024787521766663585,2
CATE_m0_tmle_tree,0.21483495499172223,0.04129571438628799,7.38905609893065,0.0024787521766663585,2
CATE_m1_tmle_tree,0.8397863498269375,0.02157295281130231,7.38905609893065,0.0024787521766663585,2
CATE_m0_tmle_stacked,0.22248198976473063,0.04180143250829468,7.38905609893065,0.0024787521766663585,2
CATE_m1_tmle_stacked,0.8524915487218184,0.019496153934893023,7.38905609893065,0.0024787521766663585,2
CATE_m0_aipw_ranger,0.2067332325498631,0.028154699754289705,7.38905609893065,0.0024787521766663585,2
CATE_m1_aipw_ranger,0.8360264877818375,0.02298899775396039,7.38905609893065,0.0024787521766663585,2
CATE_m0_aipw_xgboost,0.20128846962184338,0.028211344522205497,7.38905609893065,0.0024787521766663585,2
CATE_m1_aipw_xgboost,0.8370640063703347,0.021703733897413202,7.38905609893065,0.0024787521766663585,2
CATE_m0_aipw_tree,0.20306602186645087,0.02814297216242175,7.38905609893065,0.0024787521766663585,2
CATE_m1_aipw_tree,0.20306602186645087,0.02814297216242175,7.38905609893065,0.0024787521766663585,2
CATE_m0_aipw_stacked,0.21888803644946228,0.03499452933784367,7.38905609893065,0.0024787521766663585,2
CATE_m1_aipw_stacked,0.21888803644946228,0.03499452933784367,7.38905609893065,0.0024787521766663585,2
CATE_m0_glm,0.32974763320412054,0.02486012500261912,54.598150033144236,0.0024787521766663585,2
CATE_m1_glm,0.9409434109655714,0.02649239285578605,54.598150033144236,0.0024787521766663585,2
CATE_m0_grf,0.3497577336100902,0.03274251223557905,54.598150033144236,0.0024787521766663585,2
CATE_m1_grf,0.9064194065961861,0.01882627312561499,54.598150033144236,0.0024787521766663585,2
CATE_m0_tmle_ranger,0.41531465867269207,0.040030365936958134,54.598150033144236,0.0024787521766663585,2
CATE_m1_tmle_ranger,0.904815080298276,0.017363024389705665,54.598150033144236,0.0024787521766663585,2
CATE_m0_tmle_xgboost,0.4191053873859175,0.03849028481198398,54.598150033144236,0.0024787521766663585,2
CATE_m1_tmle_xgboost,0.9102435469952288,0.01712813088537851,54.598150033144236,0.0024787521766663585,2
CATE_m0_tmle_tree,0.41747004736482246,0.04017131446067336,54.598150033144236,0.0024787521766663585,2
CATE_m1_tmle_tree,0.904899565274357,0.017420736132002,54.598150033144236,0.0024787521766663585,2
CATE_m0_tmle_stacked,0.4179229137795023,0.04012495845202789,54.598150033144236,0.0024787521766663585,2
CATE_m1_tmle_stacked,0.9140579494071507,0.015549715960568415,54.598150033144236,0.0024787521766663585,2
CATE_m0_aipw_ranger,0.3989507614750691,0.02997638132788644,54.598150033144236,0.0024787521766663585,2
CATE_m1_aipw_ranger,0.9030353463320928,0.018226958626651794,54.598150033144236,0.0024787521766663585,2
CATE_m0_aipw_xgboost,0.4046561885700754,0.029146053627126436,54.598150033144236,0.0024787521766663585,2
CATE_m1_aipw_xgboost,0.9072234230282167,0.01688556992373597,54.598150033144236,0.0024787521766663585,2
CATE_m0_aipw_tree,0.40362987907453624,0.029674470523453428,54.598150033144236,0.0024787521766663585,2
CATE_m1_aipw_tree,0.40362987907453624,0.029674470523453428,54.598150033144236,0.0024787521766663585,2
CATE_m0_aipw_stacked,0.41749120532009854,0.0351221071831427,54.598150033144236,0.0024787521766663585,2
CATE_m1_aipw_stacked,0.41749120532009854,0.0351221071831427,54.598150033144236,0.0024787521766663585,2
CATE_m0_glm,-0.0907333224879765,0.03683328295957522,0.1353352832366127,0.1353352832366127,2
CATE_m1_glm,-0.05685583539568536,0.03925168526829981,0.1353352832366127,0.1353352832366127,2
CATE_m0_grf,-0.12808686667564542,0.020490474315331835,0.1353352832366127,0.1353352832366127,2
CATE_m1_grf,-0.030133920754702056,0.048467142892687075,0.1353352832366127,0.1353352832366127,2
CATE_m0_tmle_ranger,-0.13291113007270158,0.01986772383978216,0.1353352832366127,0.1353352832366127,2
CATE_m1_tmle_ranger,-0.01936289023629978,0.04370531674689719,0.1353352832366127,0.1353352832366127,2
CATE_m0_tmle_xgboost,-0.13697043159919123,0.02215320107012249,0.1353352832366127,0.1353352832366127,2
CATE_m1_tmle_xgboost,-0.015755084484194715,0.046821794952527376,0.1353352832366127,0.1353352832366127,2
CATE_m0_tmle_tree,-0.1337369872395189,0.019807423621380445,0.1353352832366127,0.1353352832366127,2
CATE_m1_tmle_tree,-0.018870691323081723,0.043597789781909,0.1353352832366127,0.1353352832366127,2
CATE_m0_tmle_stacked,-0.1340704167823071,0.01958670083477366,0.1353352832366127,0.1353352832366127,2
CATE_m1_tmle_stacked,-0.005549035501088206,0.04397166910233635,0.1353352832366127,0.1353352832366127,2
CATE_m0_aipw_ranger,-0.13416197162801333,0.018708342358206544,0.1353352832366127,0.1353352832366127,2
CATE_m1_aipw_ranger,-0.02189240390051446,0.04478185454146274,0.1353352832366127,0.1353352832366127,2
CATE_m0_aipw_xgboost,-0.13644439751062282,0.018380877366141316,0.1353352832366127,0.1353352832366127,2
CATE_m1_aipw_xgboost,-0.027175386607098378,0.04268273466820939,0.1353352832366127,0.1353352832366127,2
CATE_m0_aipw_tree,-0.13423887782679522,0.018628072769474088,0.1353352832366127,0.1353352832366127,2
CATE_m1_aipw_tree,-0.13423887782679522,0.018628072769474088,0.1353352832366127,0.1353352832366127,2
CATE_m0_aipw_stacked,-0.1334885558371702,0.01931515644900214,0.1353352832366127,0.1353352832366127,2
CATE_m1_aipw_stacked,-0.1334885558371702,0.01931515644900214,0.1353352832366127,0.1353352832366127,2
CATE_m0_glm,-0.18415126349006303,0.037202534410766624,0.01831563888873418,0.01831563888873418,2
CATE_m1_glm,-0.038970943898041954,0.03964518105750043,0.01831563888873418,0.01831563888873418,2
CATE_m0_grf,-0.21216807204138624,0.022273070657981443,0.01831563888873418,0.01831563888873418,2
CATE_m1_grf,-0.025668812746017754,0.04644450112773345,0.01831563888873418,0.01831563888873418,2
CATE_m0_tmle_ranger,-0.2136556011925297,0.022006662376332423,0.01831563888873418,0.01831563888873418,2
CATE_m1_tmle_ranger,-0.014675236262275293,0.04218337728573142,0.01831563888873418,0.01831563888873418,2
CATE_m0_tmle_xgboost,-0.21978996382288543,0.024185968632199663,0.01831563888873418,0.01831563888873418,2
CATE_m1_tmle_xgboost,-0.01450645802281414,0.04337111887152713,0.01831563888873418,0.01831563888873418,2
CATE_m0_tmle_tree,-0.21442957878918836,0.021971120627287843,0.01831563888873418,0.01831563888873418,2
CATE_m1_tmle_tree,-0.016457894622559976,0.04202343162701254,0.01831563888873418,0.01831563888873418,2
CATE_m0_tmle_stacked,-0.2118475283471566,0.021890803178738434,0.01831563888873418,0.01831563888873418,2
CATE_m1_tmle_stacked,-0.005556264886936835,0.04265427272046395,0.01831563888873418,0.01831563888873418,2
CATE_m0_aipw_ranger,-0.21422451067510323,0.020666356396289037,0.01831563888873418,0.01831563888873418,2
CATE_m1_aipw_ranger,-0.01960743537834567,0.04346621724244559,0.01831563888873418,0.01831563888873418,2
CATE_m0_aipw_xgboost,-0.21933663972749,0.02034314704598372,0.01831563888873418,0.01831563888873418,2
CATE_m1_aipw_xgboost,-0.02154832474762978,0.040528838759207195,0.01831563888873418,0.01831563888873418,2
CATE_m0_aipw_tree,-0.21381098702489143,0.020506920555285826,0.01831563888873418,0.01831563888873418,2
CATE_m1_aipw_tree,-0.21381098702489143,0.020506920555285826,0.01831563888873418,0.01831563888873418,2
CATE_m0_aipw_stacked,-0.2116688180707516,0.021437997474471414,0.01831563888873418,0.01831563888873418,2
CATE_m1_aipw_stacked,-0.2116688180707516,0.021437997474471414,0.01831563888873418,0.01831563888873418,2
CATE_m0_glm,0.26031400988070225,0.032244489113491225,7.38905609893065,0.1353352832366127,2
CATE_m1_glm,0.6527496373392501,0.034361600069940476,7.38905609893065,0.1353352832366127,2
CATE_m0_grf,0.2324653749304225,0.03243964742505647,7.38905609893065,0.1353352832366127,2
CATE_m1_grf,0.6420814853451134,0.035599071629863324,7.38905609893065,0.1353352832366127,2
